h/dp :,2
L2norm Pressure,KE,dp,Nparticles
626392,3.89253e+06,0.5,640

t,19.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.51,0,35901,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.86,0,38704.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.21,0,41513.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.36,0,42781.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.27,0,41988,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.05,0,40250.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.71,0,37470,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.35,0,34623.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.05,0,32157.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.79,0,30046.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.59,0,28461.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.46,0,27472.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.41,0,27017.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.4,0,26947.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.42,0,27135.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.43,0,27199.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.45,0,27392.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.49,0,27699.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.54,0,28091.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.61,0,28614.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.66,0,29058.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.67,0,29137.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.62,0,28741.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.53,0,28027.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.42,0,27136.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.31,0,26274.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.23,0,25573.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.16,0,25006.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.11,0,24632.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.09,0,24443.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.06,0,24250.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.02,0,23916,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.96,0,23430.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.89,0,22907.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.84,0,22503.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.8,0,22155.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.76,0,21829.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.73,0,21616.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.73,0,21621.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.75,0,21767.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.75,0,21729.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.74,0,21714.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.8,0,22161.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.87,0,22717.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.9,0,22968.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.93,0,23183,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.95,0,23378.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.95,0,23371.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.91,0,22998.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.84,0,22491.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.86,0,22600.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.93,0,23158.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.95,0,23324.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.91,0,23052.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.85,0,22594.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.77,0,21940.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.73,0,21580.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.76,0,21877.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.87,0,22745.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.54,0,20062,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.11,0,16640.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.97,0,23556.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.06,0,24262.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.09,0,40534.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.45,0,43446,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.76,0,45953.7,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.91,0,47192.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.87,0,46888.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.63,0,44906.1,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.29,0,42155.9,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.87,0,38766.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.45,0,35357.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.1,0,32566.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.85,0,30575.9,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.73,0,29614.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.69,0,29253.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.72,0,29496.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.79,0,30084.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.87,0,30708.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.93,0,31228,,0,0,,0,0,boundary
80,8.75,-0.75,,1004,0,31738.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.06,0,32278.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.15,0,32942.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.23,0,33653.3,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.26,0,33882.2,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.23,0,33592.6,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.13,0,32849.5,,0,0,,0,0,boundary
87,12.25,-0.75,,1004,0,31804.8,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.89,0,30873.2,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.78,0,29990.2,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.68,0,29208.5,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.61,0,28673.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.57,0,28350.8,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.54,0,28083.9,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.49,0,27692.2,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.43,0,27206.9,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.36,0,26674.7,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.3,0,26180.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.25,0,25732.9,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.2,0,25367.4,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.17,0,25112.6,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.18,0,25202.7,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.23,0,25566.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.25,0,25772.8,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.27,0,25920.1,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.3,0,26171.6,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.32,0,26305.2,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.33,0,26356.4,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.35,0,26535.3,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.37,0,26722.7,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.37,0,26725.9,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.36,0,26602.6,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.35,0,26536.7,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.39,0,26871.8,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.43,0,27193.3,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.41,0,26998.2,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.38,0,26785.6,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.36,0,26676.5,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.3,0,26195.7,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.24,0,25696.4,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.3,0,26185.2,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.42,0,27106.4,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.13,0,24833.9,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.85,0,22556.5,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.51,0,27808.1,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.52,0,27909.9,,0,0,,0,0,boundary
126,0.25,-1.25,,1005.92,0,47333.2,,0,0,,0,0,boundary
127,0.75,-1.25,,1006.24,0,49906.1,,0,0,,0,0,boundary
128,1.25,-1.25,,1006.63,0,53069.8,,0,0,,0,0,boundary
129,1.75,-1.25,,1006.93,0,55489.6,,0,0,,0,0,boundary
130,2.25,-1.25,,1007.15,0,57334.6,,0,0,,0,0,boundary
131,2.75,-1.25,,1007.13,0,57127.9,,0,0,,0,0,boundary
132,3.25,-1.25,,1006.84,0,54779.7,,0,0,,0,0,boundary
133,3.75,-1.25,,1006.3,0,50400.6,,0,0,,0,0,boundary
134,4.25,-1.25,,1005.7,0,45493.6,,0,0,,0,0,boundary
135,4.75,-1.25,,1005.25,0,41873.3,,0,0,,0,0,boundary
136,5.25,-1.25,,1005.05,0,40233.1,,0,0,,0,0,boundary
137,5.75,-1.25,,1005.01,0,39909.2,,0,0,,0,0,boundary
138,6.25,-1.25,,1005,0,39824.6,,0,0,,0,0,boundary
139,6.75,-1.25,,1005.01,0,39899.7,,0,0,,0,0,boundary
140,7.25,-1.25,,1005.04,0,40161.1,,0,0,,0,0,boundary
141,7.75,-1.25,,1005.05,0,40258,,0,0,,0,0,boundary
142,8.25,-1.25,,1005.04,0,40155,,0,0,,0,0,boundary
143,8.75,-1.25,,1005.03,0,40107.6,,0,0,,0,0,boundary
144,9.25,-1.25,,1005,0,39849,,0,0,,0,0,boundary
145,9.75,-1.25,,1004.99,0,39736.2,,0,0,,0,0,boundary
146,10.25,-1.25,,1004.97,0,39625.5,,0,0,,0,0,boundary
147,10.75,-1.25,,1004.93,0,39293.9,,0,0,,0,0,boundary
148,11.25,-1.25,,1004.85,0,38605.5,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.72,0,37538.1,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.58,0,36434.8,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.44,0,35344.6,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.33,0,34414,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.24,0,33662.3,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.15,0,32998,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.07,0,32331.9,,0,0,,0,0,boundary
156,15.25,-1.25,,1003.98,0,31648.9,,0,0,,0,0,boundary
157,15.75,-1.25,,1003.92,0,31092.9,,0,0,,0,0,boundary
158,16.25,-1.25,,1003.86,0,30655.4,,0,0,,0,0,boundary
159,16.75,-1.25,,1003.8,0,30177.1,,0,0,,0,0,boundary
160,17.25,-1.25,,1003.74,0,29681.7,,0,0,,0,0,boundary
161,17.75,-1.25,,1003.7,0,29349.9,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.66,0,29053.7,,0,0,,0,0,boundary
163,18.75,-1.25,,1003.65,0,28922.6,,0,0,,0,0,boundary
164,19.25,-1.25,,1003.67,0,29138.9,,0,0,,0,0,boundary
165,19.75,-1.25,,1003.75,0,29734.7,,0,0,,0,0,boundary
166,20.25,-1.25,,1003.82,0,30334.8,,0,0,,0,0,boundary
167,20.75,-1.25,,1003.88,0,30767.4,,0,0,,0,0,boundary
168,21.25,-1.25,,1003.9,0,30935.6,,0,0,,0,0,boundary
169,21.75,-1.25,,1003.87,0,30733.5,,0,0,,0,0,boundary
170,22.25,-1.25,,1003.83,0,30427.3,,0,0,,0,0,boundary
171,22.75,-1.25,,1003.83,0,30373,,0,0,,0,0,boundary
172,23.25,-1.25,,1003.85,0,30527.1,,0,0,,0,0,boundary
173,23.75,-1.25,,1003.86,0,30665.7,,0,0,,0,0,boundary
174,24.25,-1.25,,1003.88,0,30827,,0,0,,0,0,boundary
175,24.75,-1.25,,1003.9,0,30988.1,,0,0,,0,0,boundary
176,25.25,-1.25,,1003.91,0,31033.1,,0,0,,0,0,boundary
177,25.75,-1.25,,1003.91,0,31017.6,,0,0,,0,0,boundary
178,26.25,-1.25,,1003.9,0,30967.7,,0,0,,0,0,boundary
179,26.75,-1.25,,1003.91,0,31061.6,,0,0,,0,0,boundary
180,27.25,-1.25,,1003.93,0,31193,,0,0,,0,0,boundary
181,27.75,-1.25,,1003.94,0,31288.6,,0,0,,0,0,boundary
182,28.25,-1.25,,1003.97,0,31495.2,,0,0,,0,0,boundary
183,28.75,-1.25,,1004.06,0,32248.9,,0,0,,0,0,boundary
184,29.25,-1.25,,1004.21,0,33458.7,,0,0,,0,0,boundary
185,29.75,-1.25,,1004.04,0,32095.2,,0,0,,0,0,boundary
186,30.25,-1.25,,1003.92,0,31123.6,,0,0,,0,0,boundary
187,30.75,-1.25,,1004.27,0,33916.2,,0,0,,0,0,boundary
188,31.25,-1.25,,1004.17,0,33153.5,,0,0,,0,0,boundary
189,30.25,0.25,,1001.9,0,15013.9,,0,0,,0,0,boundary
190,30.25,0.75,,1001.88,0,14808.2,,0,0,,0,0,boundary
191,30.25,1.25,,1001.74,0,13733.8,,0,0,,0,0,boundary
192,30.25,1.75,,1001.42,0,11178.5,,0,0,,0,0,boundary
193,30.25,2.25,,1001.33,0,10441.5,,0,0,,0,0,boundary
194,30.25,2.75,,1001.18,0,9266.1,,0,0,,0,0,boundary
195,30.25,3.25,,1001.1,0,8635.15,,0,0,,0,0,boundary
196,30.25,3.75,,1001.04,0,8205.27,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1002.73,0,21580.9,,0,0,,0,0,boundary
210,30.75,0.75,,1002.44,0,19291.8,,0,0,,0,0,boundary
211,30.75,1.25,,1002,0,15793,,0,0,,0,0,boundary
212,30.75,1.75,,1001.42,0,11198.7,,0,0,,0,0,boundary
213,30.75,2.25,,1000.81,0,6408.61,,0,0,,0,0,boundary
214,30.75,2.75,,1001.14,0,8973.67,,0,0,,0,0,boundary
215,30.75,3.25,,1001.07,0,8422.68,,0,0,,0,0,boundary
216,30.75,3.75,,1001.05,0,8245.4,,0,0,,0,0,boundary
217,30.75,4.25,,1000,0,0,,0,0,,0,0,boundary
218,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
228,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
229,31.25,0.25,,1002.85,0,22550.4,,0,0,,0,0,boundary
230,31.25,0.75,,1002.52,0,19949.1,,0,0,,0,0,boundary
231,31.25,1.25,,1002.04,0,16070.1,,0,0,,0,0,boundary
232,31.25,1.75,,1001.42,0,11212.3,,0,0,,0,0,boundary
233,31.25,2.25,,1000.8,0,6284.55,,0,0,,0,0,boundary
234,31.25,2.75,,1001.13,0,8879.53,,0,0,,0,0,boundary
235,31.25,3.25,,1001.06,0,8382.34,,0,0,,0,0,boundary
236,31.25,3.75,,1001.04,0,8154.45,,0,0,,0,0,boundary
237,31.25,4.25,,1000,0,0,,0,0,,0,0,boundary
238,31.25,4.75,,1000,0,0,,0,0,,0,0,boundary
239,31.25,5.25,,1000,0,0,,0,0,,0,0,boundary
240,31.25,5.75,,1000,0,0,,0,0,,0,0,boundary
241,31.25,6.25,,1000,0,0,,0,0,,0,0,boundary
242,31.25,6.75,,1000,0,0,,0,0,,0,0,boundary
243,31.25,7.25,,1000,0,0,,0,0,,0,0,boundary
244,31.25,7.75,,1000,0,0,,0,0,,0,0,boundary
245,31.25,8.25,,1000,0,0,,0,0,,0,0,boundary
246,31.25,8.75,,1000,0,0,,0,0,,0,0,boundary
247,31.25,9.25,,1000,0,0,,0,0,,0,0,boundary
248,31.25,9.75,,1000,0,0,,0,0,,0,0,boundary
249,0.242827,0.38529,,1003.65,84.9999,28941.7,,-0.000512751,-0.0607559,,-124.239,10.6465,fluid
250,0.294384,0.789743,,1003.09,120.016,24481.3,,-0.164342,-0.140955,,-93.475,11.2939,fluid
251,0.341042,2.75255,,1001,437.441,7872.57,,0.19562,-1.95051,,-26.3322,12.4833,fluid
252,0.577658,1.79597,,1002.49,310.22,19705.6,,0.205801,-0.696532,,-33.8657,13.248,fluid
253,0.776916,0.385017,,1004.34,68.6695,34533.3,,0.0625995,-0.0608365,,-43.8309,10.7838,fluid
254,0.779673,0.383998,,1004.35,68.679,34554.2,,0.0628676,-0.0608216,,-43.6979,10.7824,fluid
255,1.05797,2.79822,,1001.63,241.62,12833.3,,0.2634,-1.81904,,-11.507,14.5542,fluid
256,0.908837,0.339926,,1004.49,70.3051,35677.1,,0.0734486,-0.0566611,,-38.5034,10.752,fluid
257,0.950359,2.90188,,1001.51,241.055,11930.4,,0.238683,-1.93024,,-11.9837,14.8313,fluid
258,1.06941,2.54216,,1001.99,312.909,15714.4,,0.337879,-1.50378,,-14.1515,13.7602,fluid
259,1.033,2.60002,,1001.92,288.856,15127.8,,0.301014,-1.53772,,-14.176,13.9958,fluid
260,0.9818,1.77749,,1003.1,362.464,24549.6,,0.365035,-0.740583,,-24.0136,13.7477,fluid
261,0.427292,1.01114,,1003.34,139.859,26470.2,,0.0757457,-0.177207,,-62.2542,11.9256,fluid
262,0.306515,1.6566,,1002.03,243.429,16017.3,,0.0150672,-0.510074,,-63.5057,12.0411,fluid
263,0.26157,2.04316,,1001.75,235.24,13834.9,,-0.00945694,-0.472779,,-57.5929,13.0739,fluid
264,1.09817,0.637198,,1004.44,108.7,35336.3,,0.123577,-0.138964,,-31.6372,10.941,fluid
265,0.783075,1.26442,,1003.52,185.592,27941,,0.157735,-0.229792,,-35.2948,12.5708,fluid
266,1.04098,0.838467,,1004.24,130.616,33668.6,,0.142251,-0.201726,,-31.941,11.3973,fluid
267,1.0848,3.07105,,1001.22,327.047,9584.5,,0.380871,-2.26771,,-7.93782,14.6894,fluid
268,1.53838,0.883601,,1004.46,181.367,35492.7,,0.27483,-0.258063,,-22.2576,11.4089,fluid
269,3.37262,2.48382,,1000.68,138.846,5333.09,,0.647401,-1.13187,,-0.771616,13.1181,fluid
270,3.3677,2.23882,,1001.25,261.182,9857.86,,0.993112,-0.96824,,-1.89012,13.6155,fluid
271,2.07839,2.85083,,1000.84,190.189,6620.91,,0.466467,-1.656,,-2.32983,12.4552,fluid
272,3.00873,2.15399,,1001.93,347.463,15233.8,,1.03937,-0.864889,,-3.27399,13.4281,fluid
273,2.75627,1.928,,1003.03,396.823,24036.2,,0.962397,-1.05427,,-6.10634,12.9451,fluid
274,2.7256,2.10005,,1002.49,391.622,19655.9,,0.982312,-1.04728,,-4.95114,13.3062,fluid
275,1.20428,1.70838,,1003.43,371.34,27181.8,,0.44427,-0.807693,,-21.2043,14.0244,fluid
276,2.20923,3.03052,,1000.68,465.34,5374.48,,1.09568,-2.26848,,-0.279847,13.0087,fluid
277,3.26809,1.86111,,1002.75,361.769,21731.9,,1.07431,-1.03721,,-4.02047,13.0153,fluid
278,3.02042,2.51354,,1000.88,285.373,6893.77,,0.978387,-1.49869,,-1.24918,14.136,fluid
279,1.31075,2.913,,1001.24,7.65275,9753.45,,0.0474891,-1.66315,,-6.74045,13.9911,fluid
280,0.898713,2.30343,,1002.32,455.667,18335.1,,0.41096,-1.52272,,-19.7352,13.3184,fluid
281,1.3406,1.24394,,1004.02,232.536,31919.3,,0.317876,-0.495391,,-22.9788,13.402,fluid
282,1.75485,0.339537,,1004.96,113.018,39469.9,,0.172994,-0.0756908,,-21.3639,10.7238,fluid
283,3.14124,2.69777,,1000.79,391.476,6242.32,,1.30226,-1.90943,,-0.499511,14.3123,fluid
284,2.59464,2.73106,,1000.63,185.559,4957.3,,0.614599,-1.43604,,-0.300724,12.8562,fluid
285,3.08473,2.71285,,1000.78,384.605,6154.62,,1.26017,-1.90706,,-0.539009,14.2846,fluid
286,2.76202,2.65988,,1000.62,148.193,4865.19,,0.561308,-1.29956,,-0.573844,13.0231,fluid
287,3.93034,1.99302,,1001.83,313.114,14475.5,,1.25107,-0.972673,,-1.98219,12.8524,fluid
288,2.7553,0.735396,,1004.5,168.769,35795.8,,0.423365,-0.206608,,-11.2924,11.0348,fluid
289,3.12067,2.96123,,1000.8,451.925,6313.56,,1.4158,-2.13761,,0.174287,13.8251,fluid
290,3.53797,1.68023,,1003.03,356.633,24014.9,,1.13363,-0.884576,,-3.81041,12.3953,fluid
291,3.27959,1.28172,,1003.65,292.963,28951.2,,0.917853,-0.639497,,-6.16739,12.5486,fluid
292,2.40437,2.3419,,1001.66,379.489,13132.3,,0.952028,-0.992298,,-3.98822,12.9456,fluid
293,1.91866,1.77753,,1003.82,406.091,30333.9,,0.682371,-0.660612,,-12.9086,13.0293,fluid
294,3.29965,1.54869,,1003.38,348.033,26836.4,,1.04323,-0.793209,,-5.17588,12.4315,fluid
295,3.23144,1.92862,,1002.62,367.137,20687.3,,1.0806,-0.894699,,-3.91098,13.072,fluid
296,1.37412,0.365222,,1004.85,98.773,38656.8,,0.121951,-0.0628564,,-27.1981,10.8198,fluid
297,1.97099,3.06019,,1000.89,411.22,6968.02,,0.842194,-2.24866,,-2.77349,13.9294,fluid
298,2.11084,2.93537,,1000.78,287.042,6170.16,,0.671396,-1.91966,,-1.48587,12.9449,fluid
299,1.83568,1.34301,,1004.24,277.117,33689.5,,0.470274,-0.638702,,-16.6364,13.7052,fluid
300,2.33787,1.88615,,1003.48,424.376,27609.2,,0.858305,-0.969342,,-8.97072,12.7662,fluid
301,3.04813,2.34904,,1000.87,227.155,6832.24,,0.892526,-0.826919,,-1.77257,13.2801,fluid
