h/dp :,2
L2norm Pressure,KE,dp,Nparticles
147581,3.28875e+06,0.5,640

t,14.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.16,0,9128.76,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.12,0,8849.92,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.08,0,8481.64,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.02,0,8009,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.06,0,8365.56,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.21,0,17452.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.93,0,23214,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.72,0,21483.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.32,0,18346.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.99,0,15720.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.09,0,16523.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.81,0,14283.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.15,0,16982.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.41,0,19041.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.34,0,18505.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.22,0,17529,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.45,0,19337.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.6,0,20548.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.6,0,20529.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.45,0,19378.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.34,0,18454.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.33,0,18397.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.34,0,18508.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.38,0,18821.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.6,0,20534.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.8,0,22141.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.84,0,22498.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.81,0,22217.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.8,0,22141.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.87,0,22721,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.04,0,24039.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.18,0,25178.3,,0,0,,0,0,boundary
