h/dp :,2
L2norm Pressure,KE,dp,Nparticles
556822,2.06984e+06,0.5,640

t,17.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.95,0,39442.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.38,0,42893.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.99,0,47823.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.58,0,52647,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.12,0,57085,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.31,0,58619,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.08,0,56772.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.71,0,53733.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.38,0,51040.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.14,0,49104.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.99,0,47848.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.9,0,47159.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.86,0,46790.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.81,0,46435.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.73,0,45737.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.6,0,44660.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.46,0,43537.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.34,0,42564.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.21,0,41521.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.03,0,40051,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.78,0,38094.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.52,0,35963.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.27,0,33922.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.04,0,32107,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.86,0,30616.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.71,0,29419.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.58,0,28376.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.44,0,27314.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.32,0,26292.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.2,0,25390.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.1,0,24588.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.01,0,23876.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.94,0,23259.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.88,0,22801.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.85,0,22583.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.85,0,22579.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.87,0,22695.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.89,0,22893.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.93,0,23189.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.97,0,23524.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.01,0,23813.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.03,0,24016.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.05,0,24121,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.05,0,24172.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.05,0,24191.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.04,0,24088.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003,0,23788,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.95,0,23372.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.9,0,22928.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.84,0,22479.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.79,0,22072.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.75,0,21723.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.71,0,21443.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.68,0,21218.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.66,0,21018,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.64,0,20869.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.64,0,20848.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.66,0,21072.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.69,0,21300.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.63,0,20774.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.52,0,19947.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.7,0,21363.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.77,0,21898.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.45,0,43477.1,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.92,0,47296.4,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.58,0,52646.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1007.33,0,58838.3,,0,0,,0,0,boundary
67,2.25,-0.75,,1007.96,0,63978.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1008.19,0,65907,,0,0,,0,0,boundary
69,3.25,-0.75,,1007.99,0,64215.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1007.57,0,60762.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1007.16,0,57423.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1006.87,0,55037.1,,0,0,,0,0,boundary
73,5.25,-0.75,,1006.7,0,53633.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.63,0,53063.5,,0,0,,0,0,boundary
75,6.25,-0.75,,1006.62,0,52982.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1006.59,0,52784.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1006.5,0,52027.3,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.36,0,50839.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1006.21,0,49626.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.08,0,48605,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.94,0,47437.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.73,0,45755.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.45,0,43453.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.12,0,40831.3,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.81,0,38292.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.55,0,36168.9,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.35,0,34555.4,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.2,0,33354.3,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.07,0,32323.7,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.94,0,31292.1,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.81,0,30239.7,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.69,0,29255.7,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.58,0,28374.5,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.48,0,27574.4,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.39,0,26856.7,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.32,0,26333.5,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.29,0,26096.2,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.29,0,26073.9,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.3,0,26169.2,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.32,0,26350.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.36,0,26647.2,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.41,0,27022.2,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.46,0,27412.3,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.49,0,27706.1,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.51,0,27872,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.52,0,27949.1,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.53,0,27968.5,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.51,0,27851.6,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.47,0,27536.7,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.41,0,27057.7,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.35,0,26525.2,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.28,0,26002.4,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.22,0,25510,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.17,0,25083.9,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.13,0,24776,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.11,0,24596.7,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.08,0,24410.6,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.06,0,24249.9,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.06,0,24276.3,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.11,0,24613.1,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.15,0,24959.6,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.08,0,24383.3,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.99,0,23651.3,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.15,0,24964.1,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.16,0,25054.8,,0,0,,0,0,boundary
126,0.25,-1.25,,1005.93,0,47385.5,,0,0,,0,0,boundary
127,0.75,-1.25,,1006.45,0,51630.6,,0,0,,0,0,boundary
128,1.25,-1.25,,1007.19,0,57692.7,,0,0,,0,0,boundary
129,1.75,-1.25,,1008.07,0,64914.6,,0,0,,0,0,boundary
130,2.25,-1.25,,1008.78,0,70767.6,,0,0,,0,0,boundary
131,2.75,-1.25,,1009.05,0,72973.2,,0,0,,0,0,boundary
132,3.25,-1.25,,1008.78,0,70765.7,,0,0,,0,0,boundary
133,3.75,-1.25,,1008.27,0,66523.4,,0,0,,0,0,boundary
134,4.25,-1.25,,1007.82,0,62836.9,,0,0,,0,0,boundary
135,4.75,-1.25,,1007.56,0,60691.5,,0,0,,0,0,boundary
136,5.25,-1.25,,1007.48,0,60057.7,,0,0,,0,0,boundary
137,5.75,-1.25,,1007.5,0,60182.8,,0,0,,0,0,boundary
138,6.25,-1.25,,1007.51,0,60259.2,,0,0,,0,0,boundary
139,6.75,-1.25,,1007.42,0,59581.7,,0,0,,0,0,boundary
140,7.25,-1.25,,1007.24,0,58083.3,,0,0,,0,0,boundary
141,7.75,-1.25,,1007.02,0,56239.6,,0,0,,0,0,boundary
142,8.25,-1.25,,1006.83,0,54675.3,,0,0,,0,0,boundary
