h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92525,8.48241e+07,0.5,640

t,3.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.24,0,9761.99,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.27,0,9968.12,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.31,0,10337.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.36,0,10744.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.41,0,11091.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.44,0,11331.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.46,0,11487.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.47,0,11625,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.49,0,11737.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.49,0,11731.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.46,0,11491.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.41,0,11081.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.34,0,10538.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.25,0,9876,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.17,0,9184.06,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.08,0,8520.82,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.01,0,7958.98,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.97,0,7663.77,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.98,0,7742.76,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.05,0,8293.97,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.17,0,9191.75,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.32,0,10403.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.5,0,11832.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.69,0,13355.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.89,0,14948.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.1,0,16550.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.32,0,18355.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.57,0,20312.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.77,0,21915.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003,0,23730.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.3,0,26160.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.57,0,28288.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.69,0,29273.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.76,0,29876.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.81,0,30218,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.84,0,30470.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.9,0,31004.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.97,0,31557.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.02,0,31925.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.08,0,32408,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.47,0,35583.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.46,0,43538.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.68,0,53474.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.25,0,58143.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.87,0,55075.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.24,0,49883.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.11,0,48850.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.45,0,51639.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.9,0,55285.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.22,0,57865.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.27,0,58336.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.15,0,57302.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.14,0,57245.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1007.42,0,59511.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1007.42,0,59537.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1006.56,0,52510.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.48,0,43727.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.94,0,39364.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.84,0,38569.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.77,0,37976.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.62,0,36750.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.41,0,35081.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.44,0,27262.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.56,0,12332,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.59,0,12575.9,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.64,0,12933,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.67,0,13178.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.68,0,13245.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.69,0,13324.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.7,0,13378,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.72,0,13550.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.73,0,13643.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.72,0,13599.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.69,0,13344.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1001.64,0,12918.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.57,0,12356.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1001.48,0,11695.7,,0,0,,0,0,boundary
77,7.25,-0.75,,1001.4,0,11066.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1001.34,0,10545.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.29,0,10201.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1001.29,0,10172.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1001.34,0,10597.4,,0,0,,0,0,boundary
82,9.75,-0.75,,1001.46,0,11547.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1001.63,0,12830.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1001.84,0,14511.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.08,0,16432.6,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.35,0,18562.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.61,0,20680.8,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.89,0,22882.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.18,0,25188.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.47,0,27527.6,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.74,0,29720.1,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.98,0,31603.5,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.17,0,33148.4,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.32,0,34361.3,,0,0,,0,0,boundary
95,16.25,-0.75,,1004.43,0,35196.1,,0,0,,0,0,boundary
96,16.75,-0.75,,1004.49,0,35728.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1004.52,0,35921.2,,0,0,,0,0,boundary
98,17.75,-0.75,,1004.52,0,35935.8,,0,0,,0,0,boundary
99,18.25,-0.75,,1004.5,0,35801.5,,0,0,,0,0,boundary
100,18.75,-0.75,,1004.4,0,34976.4,,0,0,,0,0,boundary
101,19.25,-0.75,,1004.02,0,31969.4,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.48,0,27587.5,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.55,0,28193.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.87,0,38753.6,,0,0,,0,0,boundary
