h/dp :,2
L2norm Pressure,KE,dp,Nparticles
181665,1.29242e+07,0.5,640

t,10.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.42,0,27098.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.29,0,42211.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.26,0,33891.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.25,0,25732.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.22,0,17568.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.75,0,13823.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.51,0,11904.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.53,0,12068.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.67,0,13200.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.72,0,13578,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.54,0,12144.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.4,0,11043.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.66,0,13132,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.22,0,17537.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.74,0,21662.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.04,0,24085.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.21,0,25446.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.37,0,26686.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.54,0,28111.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.77,0,29905,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.95,0,31405.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004,0,31736.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.81,0,30246.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.6,0,28585,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.45,0,27342.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.33,0,26379.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.24,0,25701.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.18,0,25178.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.14,0,24902.7,,0,0,,0,0,boundary
