h/dp :,2
L2norm Pressure,KE,dp,Nparticles
188452,9.66922e+06,0.5,640

t,8.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.94,0,47488.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.1,0,48766.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.84,0,46646.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.15,0,41075.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.69,0,37306.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.68,0,61698.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.56,0,68942.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.01,0,72621.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.29,0,74944.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.83,0,71179.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.01,0,64414,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.76,0,54129.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.37,0,50941.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.63,0,53078.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.61,0,52927.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.18,0,49381.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.9,0,47145.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.7,0,45542.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.49,0,43774.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.17,0,41188.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.36,0,34662.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.56,0,28251.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.36,0,26650.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.56,0,28236.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.44,0,27252.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.77,0,21936.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.28,0,18045.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.44,0,19292.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.79,0,22082.2,,0,0,,0,0,boundary
