h/dp :,2
L2norm Pressure,KE,dp,Nparticles
236808,2.13151e+07,0.5,640

t,7.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.58,0,4594.67,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.53,0,4146.69,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.37,0,2911.05,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.44,0,11385,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.66,0,21019.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.61,0,20622.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.31,0,18226.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.01,0,15870.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.96,0,15511.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.24,0,17710.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.7,0,21342.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.98,0,23571,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.98,0,23627.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.83,0,22378.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.74,0,21652.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.64,0,20847.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.45,0,19359.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.25,0,17810,,0,0,,0,0,boundary
