h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119002,5.42376e+07,0.5,640

t,4.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.46,0,35473.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.84,0,38535.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.49,0,43840.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.18,0,49410.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.63,0,53095.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.7,0,53635.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.37,0,50941.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.72,0,45654.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.87,0,38812.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.94,0,31264.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.11,0,24611.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.45,0,19355.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.06,0,16259.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.93,0,15205.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.97,0,15542.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.1,0,16608.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.25,0,17782,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.38,0,18837.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.5,0,19755.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.59,0,20499,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.61,0,20670.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.62,0,20763.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.7,0,21390.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.85,0,22594.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.04,0,24095.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.08,0,24382.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.92,0,23132.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.51,0,19870.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.94,0,15277.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.52,0,11947,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.54,0,12120.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.96,0,15483.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.39,0,18900.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.49,0,19727,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.19,0,17275.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.81,0,14296,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.94,0,15274.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.6,0,20558,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.19,0,25246.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.35,0,26535.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.27,0,25926,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.12,0,24715.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.09,0,24440.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.23,0,25578.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.22,0,25507.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.94,0,23244.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.78,0,22019.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.15,0,24990.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.72,0,29493.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.72,0,29531.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.28,0,25984.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.96,0,23423.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.03,0,23985.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.35,0,26545.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.74,0,29659.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.85,0,30567.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.57,0,28317.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.28,0,26012.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.33,0,26400.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.71,0,29453.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.04,0,32096.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.18,0,33194.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.41,0,35055.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.06,0,40330.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.47,0,43612.5,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.19,0,49470.8,,0,0,,0,0,boundary
66,1.75,-0.75,,1006.98,0,55929,,0,0,,0,0,boundary
67,2.25,-0.75,,1007.48,0,60002.1,,0,0,,0,0,boundary
68,2.75,-0.75,,1007.56,0,60698.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1007.22,0,57884.9,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.49,0,51972.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.54,0,44189.6,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.48,0,35672.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.53,0,27989.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.8,0,22133.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.38,0,18795.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.27,0,17924.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.36,0,18675.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.56,0,20220.6,,0,0,,0,0,boundary
