h/dp :,2
L2norm Pressure,KE,dp,Nparticles
210068,1.40853e+07,0.5,640

t,7.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.81,0,87664.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.14,0,57236.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.66,0,21011.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.49,0,11714,,0,0,,0,0,boundary
8,4.25,-0.25,,1019.87,0,165579,,0,0,,0,0,boundary
9,4.75,-0.25,,1019.42,0,161619,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.28,0,108482,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.35,0,58996.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.07,0,32360.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.3,0,26166.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.52,0,27919.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.88,0,22765.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.63,0,12876.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.22,0,9628.75,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.26,0,17888.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.95,0,31358.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.59,0,36553.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.73,0,37654.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.93,0,39302.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.13,0,40903.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.56,0,44339.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.01,0,48055.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.04,0,48297.8,,0,0,,0,0,boundary
