h/dp :,2
L2norm Pressure,KE,dp,Nparticles
159620,2.95291e+06,0.5,640

t,12.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.11,0,8728.49,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.04,0,8163.92,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.92,0,7212.72,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.43,0,11258.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.66,0,5187.04,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.84,0,6625.34,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.69,0,13307.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.79,0,14142.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.57,0,12372.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.43,0,11242.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.3,0,10228.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.93,0,15274,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.77,0,13926.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.61,0,12709.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.46,0,11496.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.89,0,7015.35,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.3,0,2369.16,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.34,0,2648.97,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.08,0,8542.37,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.83,0,14442.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.85,0,14620.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.06,0,16258.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.5,0,19775.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.94,0,23281,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.16,0,25058.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,23722.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.91,0,23071.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.07,0,24341.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.23,0,25608.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.16,0,25050.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.04,0,24067,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.08,0,24390.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.16,0,25055,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.05,0,24156.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.87,0,22738.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.77,0,21933.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.73,0,21597,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.77,0,21892.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.85,0,22553.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.9,0,22977.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.95,0,23346,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.04,0,24079,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.15,0,24968.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.22,0,25550.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.31,0,26219.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.37,0,26695.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.37,0,26742.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.41,0,27019.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.47,0,27482,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.47,0,27531.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.37,0,26741.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.34,0,26465.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.44,0,27304.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.55,0,28159.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.59,0,28441.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.64,0,28840.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.62,0,28735.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.47,0,27482.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.34,0,26439.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.99,0,23652.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.75,0,21763.8,,0,0,,0,0,boundary
