h/dp :,2
L2norm Pressure,KE,dp,Nparticles
618449,1.80057e+06,0.5,640

t,17.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.31,0,42316.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.74,0,45816.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.37,0,50973.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.04,0,56403.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.69,0,61772.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.01,0,64357.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.89,0,63367.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.57,0,60809.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.26,0,58214.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007,0,56108.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.81,0,54534,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.68,0,53467.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.58,0,52629.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.46,0,51685.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.29,0,50277,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.06,0,48396.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.81,0,46403.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.58,0,44520,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.34,0,42602,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.07,0,40393.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.76,0,37904.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.45,0,35419.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.18,0,33219.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.96,0,31425.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.79,0,30097.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.67,0,29156.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.59,0,28448.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.5,0,27789.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.43,0,27182,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.36,0,26659.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.3,0,26191.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.25,0,25756.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.2,0,25360,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.16,0,25066.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.15,0,24953.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.15,0,24991.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.17,0,25088,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.18,0,25186.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.19,0,25304.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.2,0,25386.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.2,0,25344.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.17,0,25136.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.13,0,24810.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.09,0,24460.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.05,0,24133.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003,0,23772,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.94,0,23299.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.87,0,22755.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.81,0,22212.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.74,0,21681.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.68,0,21205.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.63,0,20798,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.59,0,20462.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.55,0,20179.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.52,0,19908.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.49,0,19668,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.47,0,19546.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.48,0,19643.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.49,0,19721,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.41,0,19056.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.29,0,18089,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.45,0,19407.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.52,0,19913.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.86,0,46837.9,,0,0,,0,0,boundary
64,0.75,-0.75,,1006.34,0,50730.5,,0,0,,0,0,boundary
65,1.25,-0.75,,1007.03,0,56310.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1007.85,0,63115,,0,0,,0,0,boundary
67,2.25,-0.75,,1008.61,0,69330.1,,0,0,,0,0,boundary
68,2.75,-0.75,,1008.98,0,72420,,0,0,,0,0,boundary
69,3.25,-0.75,,1008.89,0,71654.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1008.54,0,68734,,0,0,,0,0,boundary
71,4.25,-0.75,,1008.14,0,65440.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1007.82,0,62791.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1007.6,0,61021.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1007.48,0,60064.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1007.42,0,59541.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1007.32,0,58715.9,,0,0,,0,0,boundary
77,7.25,-0.75,,1007.13,0,57143.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.87,0,55033,,0,0,,0,0,boundary
79,8.25,-0.75,,1006.6,0,52839,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.35,0,50802.9,,0,0,,0,0,boundary
81,9.25,-0.75,,1006.09,0,48653.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.78,0,46142.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.42,0,43219.9,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.05,0,40209.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.71,0,37509.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.45,0,35427.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.28,0,33990.8,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.16,0,33082.8,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.08,0,32437.5,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.01,0,31859.2,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.94,0,31279.9,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.87,0,30736.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.81,0,30239.7,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.75,0,29761,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.69,0,29299.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.65,0,28963.7,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.64,0,28843.3,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.64,0,28873.4,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.65,0,28938.5,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.65,0,28992.4,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.66,0,29067.2,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.67,0,29136.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.67,0,29132.8,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.65,0,28961,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.61,0,28630.2,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.56,0,28243.4,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.51,0,27870.5,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.46,0,27466.4,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.4,0,26952.6,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.32,0,26329.4,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.24,0,25681.3,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.16,0,25064.1,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.09,0,24499.3,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.03,0,24013.7,,0,0,,0,0,boundary
115,26.25,-0.75,,1002.99,0,23648.9,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.96,0,23402.6,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.92,0,23134.2,,0,0,,0,0,boundary
118,27.75,-0.75,,1002.89,0,22870.4,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.88,0,22775.3,,0,0,,0,0,boundary
120,28.75,-0.75,,1002.9,0,22957.8,,0,0,,0,0,boundary
121,29.25,-0.75,,1002.92,0,23127.5,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.83,0,22402.1,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.72,0,21540.5,,0,0,,0,0,boundary
124,30.75,-0.75,,1002.88,0,22796.5,,0,0,,0,0,boundary
125,31.25,-0.75,,1002.9,0,22931.4,,0,0,,0,0,boundary
126,0.25,-1.25,,1006.36,0,50906.8,,0,0,,0,0,boundary
127,0.75,-1.25,,1006.91,0,55398.6,,0,0,,0,0,boundary
128,1.25,-1.25,,1007.7,0,61857.7,,0,0,,0,0,boundary
129,1.75,-1.25,,1008.67,0,69809.3,,0,0,,0,0,boundary
130,2.25,-1.25,,1009.5,0,76712.2,,0,0,,0,0,boundary
131,2.75,-1.25,,1009.9,0,80055.8,,0,0,,0,0,boundary
132,3.25,-1.25,,1009.74,0,78695.7,,0,0,,0,0,boundary
133,3.75,-1.25,,1009.27,0,74775.5,,0,0,,0,0,boundary
134,4.25,-1.25,,1008.81,0,71025.3,,0,0,,0,0,boundary
135,4.75,-1.25,,1008.53,0,68679.2,,0,0,,0,0,boundary
136,5.25,-1.25,,1008.44,0,67910.5,,0,0,,0,0,boundary
137,5.75,-1.25,,1008.44,0,67908,,0,0,,0,0,boundary
138,6.25,-1.25,,1008.41,0,67689,,0,0,,0,0,boundary
139,6.75,-1.25,,1008.25,0,66377.3,,0,0,,0,0,boundary
140,7.25,-1.25,,1007.96,0,63951.5,,0,0,,0,0,boundary
141,7.75,-1.25,,1007.6,0,61028.3,,0,0,,0,0,boundary
142,8.25,-1.25,,1007.28,0,58370.3,,0,0,,0,0,boundary
143,8.75,-1.25,,1006.99,0,56035.8,,0,0,,0,0,boundary
144,9.25,-1.25,,1006.68,0,53488.7,,0,0,,0,0,boundary
145,9.75,-1.25,,1006.3,0,50348.9,,0,0,,0,0,boundary
146,10.25,-1.25,,1005.85,0,46725.4,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.4,0,43059.6,,0,0,,0,0,boundary
148,11.25,-1.25,,1005.03,0,40040.1,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.75,0,37841.9,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.58,0,36450.7,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.48,0,35621.5,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.41,0,35107,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.36,0,34690.5,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.31,0,34260.1,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.25,0,33756.4,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.18,0,33217,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.12,0,32697,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.07,0,32294.8,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.03,0,32028.7,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.02,0,31922.3,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.02,0,31964.3,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.02,0,31969.2,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.01,0,31830.2,,0,0,,0,0,boundary
164,19.25,-1.25,,1003.98,0,31639.1,,0,0,,0,0,boundary
165,19.75,-1.25,,1003.97,0,31553,,0,0,,0,0,boundary
166,20.25,-1.25,,1003.97,0,31559.7,,0,0,,0,0,boundary
167,20.75,-1.25,,1003.97,0,31514.5,,0,0,,0,0,boundary
168,21.25,-1.25,,1003.93,0,31242.7,,0,0,,0,0,boundary
169,21.75,-1.25,,1003.88,0,30840,,0,0,,0,0,boundary
170,22.25,-1.25,,1003.84,0,30446.6,,0,0,,0,0,boundary
171,22.75,-1.25,,1003.78,0,30039.5,,0,0,,0,0,boundary
172,23.25,-1.25,,1003.72,0,29500.9,,0,0,,0,0,boundary
173,23.75,-1.25,,1003.65,0,28951.9,,0,0,,0,0,boundary
