h/dp :,2
L2norm Pressure,KE,dp,Nparticles
226873,2.89819e+07,0.5,640

t,6.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.47,0,3670.02,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.53,0,4174.45,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.69,0,5400.13,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.9,0,7090.52,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.43,0,11288.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.49,0,11737.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.81,0,6365.92,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.06,0,482.371,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.54,0,4263.75,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.67,0,5256.04,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.23,0,1788.22,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.28,0,10057.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.74,0,13696.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.18,0,17237.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.7,0,21361.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.01,0,23823.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.52,0,27949.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.86,0,38712.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.99,0,39724.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.17,0,33118.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.8,0,30157.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.53,0,27987.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.07,0,24352.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.97,0,23491.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.19,0,25262,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.92,0,23122.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.66,0,21007.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.31,0,26200.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.52,0,35980.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.14,0,40958.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.92,0,39180.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.15,0,32978.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.78,0,29972.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.36,0,34698,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.86,0,38662.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.17,0,41187.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.84,0,46606.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.07,0,48476.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.69,0,45428.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.05,0,40222.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.32,0,34367.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.65,0,28946.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.2,0,25359.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.91,0,23043.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.64,0,20846.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.6,0,20563.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.8,0,22124,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.97,0,23531.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.86,0,22643.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.95,0,23339.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.11,0,16661.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.68,0,5322.37,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.75,0,5918.49,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.93,0,7319.65,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.02,0,8018.43,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.94,0,7371.06,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.82,0,6428.69,,0,0,,0,0,boundary
69,3.25,-0.75,,1000.83,0,6539.97,,0,0,,0,0,boundary
70,3.75,-0.75,,1000.99,0,7780.96,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.08,0,8490.41,,0,0,,0,0,boundary
72,4.75,-0.75,,1000.99,0,7771.64,,0,0,,0,0,boundary
