h/dp :,2
L2norm Pressure,KE,dp,Nparticles
191378,1.42845e+07,0.5,640

t,7.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1039.24,0,346669,,0,0,,0,0,boundary
1,0.75,-0.25,,1043.18,0,386056,,0,0,,0,0,boundary
2,1.25,-0.25,,1045.98,0,414597,,0,0,,0,0,boundary
3,1.75,-0.25,,1047.94,0,434903,,0,0,,0,0,boundary
4,2.25,-0.25,,1046.37,0,418599,,0,0,,0,0,boundary
5,2.75,-0.25,,1035.78,0,312823,,0,0,,0,0,boundary
6,3.25,-0.25,,1021.27,0,178002,,0,0,,0,0,boundary
7,3.75,-0.25,,1022.77,0,191348,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.88,0,122122,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.54,0,102212,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.96,0,97292.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.08,0,89881.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.32,0,83512.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.44,0,76242.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.72,0,70241.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.99,0,64248.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.45,0,59831.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.29,0,58509.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.58,0,60879,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.18,0,65771.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.22,0,66088.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.28,0,58357.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.86,0,46769.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.41,0,35091.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.41,0,27051.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.75,0,21742.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.23,0,17637.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.76,0,13859.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.44,0,11336.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.29,0,10148,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.21,0,9543.17,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.22,0,9591.31,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.27,0,10030.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.32,0,10399.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.35,0,10637.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.44,0,11312.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.6,0,12589.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.79,0,14088.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.98,0,15599.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.2,0,17387.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.45,0,19391.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.66,0,21030,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.82,0,22308.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003,0,23741.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.23,0,25628.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.4,0,26947.2,,0,0,,0,0,boundary
