h/dp :,2
L2norm Pressure,KE,dp,Nparticles
587589,2.51505e+06,0.5,640

t,17.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.64,0,28906.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.03,0,32045.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.58,0,36408,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.08,0,40510.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.47,0,43646.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.64,0,45010.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.5,0,43880.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.31,0,42361.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.21,0,41547.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.14,0,40989.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005,0,39828.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.87,0,38785,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.91,0,39143.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.09,0,40573.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.2,0,41478,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.18,0,41326,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.13,0,40849.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.15,0,41078.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.2,0,41473.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.19,0,41351.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.08,0,40502.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.92,0,39147.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.71,0,37455.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.49,0,35679.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.3,0,34169,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.14,0,32935.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004,0,31750.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.81,0,30278.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.64,0,28849.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.48,0,27597.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.35,0,26533.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.22,0,25529.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.1,0,24519.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.99,0,23647.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.92,0,23147.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.91,0,23004.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.9,0,22955,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.91,0,23008.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.93,0,23208.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.96,0,23406.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.97,0,23537.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.97,0,23526.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.94,0,23276.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.93,0,23178.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.95,0,23392,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.96,0,23471.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.92,0,23156.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.86,0,22620.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.8,0,22133.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.76,0,21828.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.72,0,21524.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.68,0,21199.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.65,0,21000.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.65,0,20958.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.63,0,20783.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.58,0,20388.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.54,0,20057.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.58,0,20379,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.73,0,21589.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.66,0,21015.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.31,0,18250.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.99,0,23705.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.88,0,22828.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.1,0,32587.8,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.53,0,36004.6,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.07,0,40406.4,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.57,0,44421,,0,0,,0,0,boundary
67,2.25,-0.75,,1006.05,0,48378.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1006.27,0,50121.8,,0,0,,0,0,boundary
69,3.25,-0.75,,1006.19,0,49461.1,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.93,0,47383.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.72,0,45674.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.63,0,44962.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.52,0,44068.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.47,0,43626.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.57,0,44414.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.78,0,46118.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.9,0,47139.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.92,0,47296.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.91,0,47221.6,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.92,0,47331.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.97,0,47691.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.93,0,47380.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.76,0,46001.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.5,0,43876.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.2,0,41418.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.94,0,39387.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.76,0,37871.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.61,0,36710.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.48,0,35654.1,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.33,0,34408.8,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.15,0,32967.1,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.99,0,31677.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.85,0,30564,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.73,0,29563.4,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.6,0,28544.5,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.48,0,27608.5,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.42,0,27123.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.4,0,26981.2,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.4,0,26966.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.41,0,27016.1,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.43,0,27162.3,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.44,0,27289.1,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.47,0,27489.6,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.49,0,27713.1,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.49,0,27711.1,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.47,0,27557.6,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.47,0,27536.1,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.48,0,27570.4,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.46,0,27417.1,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.4,0,26966.7,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.34,0,26460.3,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.29,0,26084.3,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.24,0,25659.5,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.17,0,25098.2,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.11,0,24664.7,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.1,0,24580.4,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.09,0,24464.2,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.06,0,24207.3,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.05,0,24181.6,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.15,0,24950.6,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.33,0,26422.6,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.14,0,24908.7,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.85,0,22574.9,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.51,0,27848,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.33,0,26429.1,,0,0,,0,0,boundary
126,0.25,-1.25,,1004.52,0,35942.3,,0,0,,0,0,boundary
127,0.75,-1.25,,1004.93,0,39263.6,,0,0,,0,0,boundary
128,1.25,-1.25,,1005.41,0,43127.2,,0,0,,0,0,boundary
129,1.75,-1.25,,1005.98,0,47760.7,,0,0,,0,0,boundary
130,2.25,-1.25,,1006.59,0,52739.7,,0,0,,0,0,boundary
131,2.75,-1.25,,1006.91,0,55367.4,,0,0,,0,0,boundary
132,3.25,-1.25,,1006.72,0,53781.2,,0,0,,0,0,boundary
133,3.75,-1.25,,1006.27,0,50158.5,,0,0,,0,0,boundary
134,4.25,-1.25,,1005.94,0,47475.3,,0,0,,0,0,boundary
135,4.75,-1.25,,1005.85,0,46688.1,,0,0,,0,0,boundary
136,5.25,-1.25,,1006.01,0,47996.2,,0,0,,0,0,boundary
137,5.75,-1.25,,1006.28,0,50216.8,,0,0,,0,0,boundary
138,6.25,-1.25,,1006.49,0,51950.5,,0,0,,0,0,boundary
139,6.75,-1.25,,1006.56,0,52472.7,,0,0,,0,0,boundary
