h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23387.3,9.78432e+07,0.5,640

t,0.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.28,0,134196,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.46,0,135722,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.57,0,136702,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.44,0,135571,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.05,0,132229,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.5,0,127412,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.84,0,121803,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.14,0,115784,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.41,0,109565,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.67,0,103304,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.94,0,97129.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.23,0,91148.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.55,0,85449,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.91,0,80096.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.31,0,75131.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.76,0,70566.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.25,0,66395.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.79,0,62599.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.37,0,59153.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.99,0,56031.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.65,0,53212.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.33,0,50670.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.05,0,48381.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.8,0,46325.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.57,0,44461.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.36,0,42744.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.17,0,41178.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.98,0,39710.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.8,0,38245.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.62,0,36733,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.43,0,35191.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.23,0,33594.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.02,0,31891.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.78,0,29991.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.52,0,27882.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.24,0,25636.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.91,0,23020.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,20160.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.23,0,17594.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.91,0,15088.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.55,0,12254.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.15,0,9086.59,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.74,0,5826.59,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.37,0,2942.25,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.19,0,1477.19,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.19,0,1496.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.05,0,357.281,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.6,0,4724.72,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.61,0,12678.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.02,0,15923,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.63,0,12824.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,0.25,-0.75,,1017.07,0,141013,,0,0,,0,0,boundary
64,0.75,-0.75,,1017.21,0,142203,,0,0,,0,0,boundary
65,1.25,-0.75,,1017.26,0,142655,,0,0,,0,0,boundary
66,1.75,-0.75,,1017.07,0,141049,,0,0,,0,0,boundary
67,2.25,-0.75,,1016.65,0,137400,,0,0,,0,0,boundary
68,2.75,-0.75,,1016.07,0,132378,,0,0,,0,0,boundary
69,3.25,-0.75,,1015.4,0,126588,,0,0,,0,0,boundary
70,3.75,-0.75,,1014.68,0,120395,,0,0,,0,0,boundary
71,4.25,-0.75,,1013.93,0,114019,,0,0,,0,0,boundary
72,4.75,-0.75,,1013.18,0,107628,,0,0,,0,0,boundary
73,5.25,-0.75,,1012.44,0,101354,,0,0,,0,0,boundary
74,5.75,-0.75,,1011.72,0,95301.1,,0,0,,0,0,boundary
75,6.25,-0.75,,1011.04,0,89551.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1010.39,0,84163.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1009.8,0,79168.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1009.24,0,74572.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1008.73,0,70365.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1008.27,0,66528.3,,0,0,,0,0,boundary
81,9.25,-0.75,,1007.84,0,63034.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1007.46,0,59867.4,,0,0,,0,0,boundary
83,10.25,-0.75,,1007.11,0,57011.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1006.8,0,54440.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1006.52,0,52142,,0,0,,0,0,boundary
86,11.75,-0.75,,1006.27,0,50105,,0,0,,0,0,boundary
87,12.25,-0.75,,1006.04,0,48291.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1005.84,0,46650.9,,0,0,,0,0,boundary
89,13.25,-0.75,,1005.66,0,45181.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1005.49,0,43820.7,,0,0,,0,0,boundary
91,14.25,-0.75,,1005.32,0,42454.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1005.15,0,41075.2,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.98,0,39690.4,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.8,0,38192.9,,0,0,,0,0,boundary
95,16.25,-0.75,,1004.59,0,36542.7,,0,0,,0,0,boundary
96,16.75,-0.75,,1004.37,0,34750.2,,0,0,,0,0,boundary
97,17.25,-0.75,,1004.11,0,32684.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.8,0,30160.7,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.45,0,27340.3,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.11,0,24651.8,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.82,0,22325.3,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.48,0,19648.1,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.05,0,16150.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1001.58,0,12452,,0,0,,0,0,boundary
105,21.25,-0.75,,1001.26,0,9953.19,,0,0,,0,0,boundary
106,21.75,-0.75,,1001.1,0,8644.47,,0,0,,0,0,boundary
107,22.25,-0.75,,1001.07,0,8415.24,,0,0,,0,0,boundary
108,22.75,-0.75,,1000.83,0,6491.97,,0,0,,0,0,boundary
109,23.25,-0.75,,1000.39,0,3057.99,,0,0,,0,0,boundary
110,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,24.25,-0.75,,1000.04,0,288.804,,0,0,,0,0,boundary
112,24.75,-0.75,,1001.03,0,8072.99,,0,0,,0,0,boundary
113,25.25,-0.75,,1002.07,0,16349,,0,0,,0,0,boundary
114,25.75,-0.75,,1002.06,0,16247.8,,0,0,,0,0,boundary
115,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
116,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
117,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
118,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
119,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
120,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
121,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
122,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
123,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
124,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
125,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
