h/dp :,2
L2norm Pressure,KE,dp,Nparticles
157476,1.01282e+07,0.5,640

t,11.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.15,0,9058.18,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.44,0,19325.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.45,0,11444.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.42,0,3338.31,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.1,0,8662.45,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.67,0,13170.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.05,0,16211,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.7,0,5503.22,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.05,0,367.74,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.78,0,6098.95,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.02,0,15920.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.03,0,24033.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.2,0,25373.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.91,0,23008.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.7,0,21386.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.99,0,23640.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.38,0,26821,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.61,0,28616.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.54,0,28073.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.28,0,26026.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.05,0,24118.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.83,0,22416.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.53,0,20009.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,18737.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.47,0,19490.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.49,0,19681.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.37,0,18753.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.4,0,18996.4,,0,0,,0,0,boundary
