h/dp :,2
L2norm Pressure,KE,dp,Nparticles
175293,1.30284e+07,0.5,640

t,10.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.02,0,8030.87,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.34,0,10582.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.65,0,12983.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.83,0,14475.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.94,0,15289.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.89,0,14902.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.74,0,13761.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.57,0,12385.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.54,0,12131.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.66,0,13099.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.98,0,15610.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.61,0,20673,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.14,0,24914.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.36,0,26625.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.45,0,27328.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.59,0,28504.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.75,0,29764.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.87,0,30716.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004,0,31744.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.1,0,32579.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.07,0,32323,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.89,0,30905.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.7,0,29330.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.52,0,27940.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.38,0,26774.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.29,0,26109,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.26,0,25853.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.25,0,25739.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.22,0,25540.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.21,0,25448.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.18,0,25226,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.09,0,24450.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.95,0,23393.8,,0,0,,0,0,boundary
