h/dp :,2
L2norm Pressure,KE,dp,Nparticles
280605,2.21225e+06,0.5,640

t,16.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.66,0,29052.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.97,0,31500.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.47,0,35586.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.1,0,40629.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.62,0,44847,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.8,0,46337.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.63,0,44948.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.33,0,42507.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.11,0,40747.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.97,0,39550.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.78,0,38073.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.64,0,36894.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.68,0,37262.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.83,0,38424.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.88,0,38875.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.85,0,38582.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.83,0,38474.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.89,0,38917.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.97,0,39551.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.98,0,39637,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.88,0,38844.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.69,0,37362.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.51,0,35898.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.34,0,34527.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.18,0,33189.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.07,0,32301.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.01,0,31859,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.93,0,31231.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.84,0,30476.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.72,0,29517.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.57,0,28337.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.42,0,27152.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.28,0,25972.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.18,0,25184.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.15,0,24939.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.13,0,24805.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.1,0,24536.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.05,0,24123.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.02,0,23898.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003,0,23773.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.95,0,23343.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.81,0,22278.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.54,0,20103.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.26,0,17850.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.25,0,17771.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.46,0,19447.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.55,0,20177.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.5,0,19747.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.44,0,19257.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.38,0,18788.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.34,0,18463.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.32,0,18318.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.3,0,18197.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.29,0,18072.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.23,0,17606.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.1,0,16571.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.97,0,15549.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.95,0,15374.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.05,0,16201,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.69,0,13306.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.43,0,11272.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.42,0,19137.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.27,0,17937.9,,0,0,,0,0,boundary
