h/dp :,2
L2norm Pressure,KE,dp,Nparticles
167236,5.78592e+06,0.5,640

t,15.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.66,0,13098.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.65,0,13026,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.56,0,12325.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.53,0,12066.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.17,0,17163.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.98,0,31574.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.68,0,37235,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.16,0,33058.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.93,0,31194.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.95,0,31368.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004,0,31799.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.96,0,31434.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.89,0,30918.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.37,0,42803.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.41,0,35051.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.97,0,31490.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.4,0,34976.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.96,0,39531.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.15,0,41077.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.91,0,39108.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.41,0,35034.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.93,0,31176.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.71,0,29449.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.37,0,26691.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.83,0,22395.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.36,0,18631.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.13,0,16854.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.99,0,15675.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.73,0,13630.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.36,0,10679.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.95,0,7501.83,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.64,0,5001.75,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.46,0,3653.98,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.35,0,2739.78,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.2,0,1551.32,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.03,0,256.468,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,37.7155,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.17,0,1317.83,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.39,0,3063.75,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.65,0,5077.31,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.94,0,7380.21,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.29,0,10162.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.64,0,12965.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.96,0,15481.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.25,0,17789.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.5,0,19746.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.69,0,21272.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.85,0,22559.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003,0,23796.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.17,0,25140.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.33,0,26397.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.43,0,27169.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.47,0,27506.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.49,0,27683.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.5,0,27770.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.51,0,27831.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.51,0,27832.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.48,0,27591.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.39,0,26862.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.33,0,26418.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.55,0,28140.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.84,0,30463.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.97,0,7659.51,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.07,0,8396.91,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.1,0,8673.15,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.41,0,11112.1,,0,0,,0,0,boundary
