h/dp :,2
L2norm Pressure,KE,dp,Nparticles
164406,4.70704e+06,0.5,640

t,9.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.88,0,6941.94,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.83,0,14426.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.77,0,21903.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.71,0,37458,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.25,0,33766.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.17,0,25081,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.95,0,23327.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.22,0,25554.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.2,0,33419.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005,0,39853.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.47,0,43659.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.27,0,42023,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.11,0,40690.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.3,0,42299,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.91,0,47194.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.64,0,53160.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.12,0,57103.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.05,0,56547.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.07,0,56701.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.1,0,56962.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.82,0,54647,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.32,0,50552.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006,0,47956.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.79,0,46214.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.55,0,44319.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.54,0,44232.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.63,0,44928.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.69,0,45423.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.18,0,41262.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.44,0,35344.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.02,0,31948.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.94,0,31307.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.89,0,30860.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.48,0,27630.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.96,0,23439.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.72,0,21540.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.79,0,22105.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.98,0,23557.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.04,0,24108.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.05,0,24139.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.08,0,24362.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.17,0,25101,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.21,0,25442.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.12,0,24726,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.02,0,23916.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.92,0,23154.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.9,0,22946.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.94,0,23299.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.97,0,23499,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.95,0,23367.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003,0,23718.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.15,0,24945,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.42,0,27091.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.63,0,28827.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.7,0,29393,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.73,0,29595.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.72,0,29501.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.61,0,28619.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.49,0,27715.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.38,0,26781.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.09,0,24438.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.33,0,26398.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.28,0,25959.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
64,0.75,-0.75,,1006.73,0,53906.8,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.64,0,53180.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1006.15,0,49198.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.6,0,44705.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.21,0,33422.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.35,0,26527.1,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.38,0,26790.2,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.16,0,33030.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.23,0,41668.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.89,0,47045.7,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.82,0,46451.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.64,0,45023.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.9,0,47101.9,,0,0,,0,0,boundary
77,7.25,-0.75,,1006.7,0,53636.3,,0,0,,0,0,boundary
78,7.75,-0.75,,1007.66,0,61536,,0,0,,0,0,boundary
79,8.25,-0.75,,1008.06,0,64803.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1008.03,0,64530.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1008.1,0,65125.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1008.34,0,67073.5,,0,0,,0,0,boundary
83,10.25,-0.75,,1008.08,0,64968.2,,0,0,,0,0,boundary
84,10.75,-0.75,,1007.53,0,60461.4,,0,0,,0,0,boundary
85,11.25,-0.75,,1006.95,0,55681.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1006.15,0,49151.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1005.66,0,45151.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1005.64,0,45008.3,,0,0,,0,0,boundary
89,13.25,-0.75,,1005.94,0,47486.2,,0,0,,0,0,boundary
90,13.75,-0.75,,1005.8,0,46333.2,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.88,0,38850.1,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.22,0,33510.7,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.84,0,30481.3,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.87,0,30690.9,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.87,0,30758,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.84,0,30514.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.7,0,29396.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.49,0,27648.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.48,0,27559.4,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.8,0,30142.3,,0,0,,0,0,boundary
101,19.25,-0.75,,1004.12,0,32702.6,,0,0,,0,0,boundary
102,19.75,-0.75,,1004.15,0,33003.6,,0,0,,0,0,boundary
103,20.25,-0.75,,1004.03,0,32029.7,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.97,0,31537.8,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.93,0,31242.8,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.81,0,30281.2,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.68,0,29181.3,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.65,0,28954.1,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.61,0,28636.3,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.64,0,28883.5,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.61,0,28664,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.49,0,27647.5,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.44,0,27302.7,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.66,0,29048.5,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.05,0,32182.2,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.37,0,34758.8,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.51,0,35913.5,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.6,0,36607.2,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.64,0,36918.2,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.47,0,35537.4,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.23,0,33637.8,,0,0,,0,0,boundary
122,29.75,-0.75,,1004.01,0,31853.6,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.74,0,29705.8,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.11,0,32647.3,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.36,0,34641.5,,0,0,,0,0,boundary
126,0.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
127,0.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
128,1.25,-1.25,,1003.72,0,29483.9,,0,0,,0,0,boundary
129,1.75,-1.25,,1005.5,0,43888.2,,0,0,,0,0,boundary
130,2.25,-1.25,,1004.97,0,39582.5,,0,0,,0,0,boundary
131,2.75,-1.25,,1003.28,0,26010.2,,0,0,,0,0,boundary
132,3.25,-1.25,,1002.18,0,17207.5,,0,0,,0,0,boundary
133,3.75,-1.25,,1002.55,0,20154.7,,0,0,,0,0,boundary
