h/dp :,2
L2norm Pressure,KE,dp,Nparticles
150313,5.55155e+07,0.5,640

t,4.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.72,0,5694.15,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.74,0,13735,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.63,0,20829.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.27,0,25942.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.61,0,28654.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.69,0,29260.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.57,0,28290.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.33,0,26375.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.05,0,24128.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.75,0,21766.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.47,0,19528.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.25,0,17806.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.16,0,17084.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.24,0,17691,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.39,0,18901.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.49,0,19668.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.65,0,20948.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.99,0,23704.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.38,0,26777.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.43,0,27219,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.92,0,23141.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.16,0,17048.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.83,0,14471.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.07,0,16365.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.45,0,19387.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.57,0,20322.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.3,0,18140.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.01,0,15861.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.08,0,16398.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.29,0,18126.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.28,0,17992.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.96,0,15499.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.68,0,13255.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.66,0,13090.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.7,0,13385.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.68,0,13244.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.78,0,14076.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.11,0,16641.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.46,0,19425.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.54,0,20047.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.61,0,20639.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.1,0,24549.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.51,0,27853.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.31,0,26251.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.01,0,23875.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.88,0,22764.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.6,0,20559.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.36,0,18634,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.36,0,18624.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.52,0,19899.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.62,0,20721.9,,0,0,,0,0,boundary
