h/dp :,2
L2norm Pressure,KE,dp,Nparticles
231798,4.25525e+07,0.5,640

t,5.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.02,0,15951.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002,0,15780.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002,0,15810.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.99,0,15716.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.96,0,15511.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.11,0,16699.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.34,0,18509.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.49,0,19710,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.64,0,20844.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.77,0,21935.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.86,0,22658.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.86,0,22653.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.88,0,22803.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.79,0,22048.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.65,0,20977,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.74,0,21668.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.74,0,21644.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.33,0,18396.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.27,0,17921.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.3,0,18200.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002,0,15757.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.73,0,13632.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.52,0,12021.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.13,0,8915.99,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.85,0,6719.26,,0,0,,0,0,boundary
