h/dp :,2
L2norm Pressure,KE,dp,Nparticles
174788,9.45111e+06,0.5,640

t,8.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.78,0,54293.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.78,0,54296.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.39,0,51114.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.18,0,41319.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.62,0,28738.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.89,0,30874,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.76,0,37863.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.13,0,48965.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.19,0,57628.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.54,0,60519.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.74,0,62195.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.71,0,61914.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.67,0,61575.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.84,0,62976.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.12,0,65291.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.49,0,68371.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.88,0,71569.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.86,0,71447.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.37,0,67324.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.59,0,60944.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.76,0,54136.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.16,0,49279.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.74,0,45827.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.36,0,42710.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.95,0,39425.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.63,0,36815.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.49,0,35697.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.41,0,35036.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.21,0,33473.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.96,0,31441.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.8,0,30147.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.75,0,29727.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.77,0,29909.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.83,0,30395.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.94,0,31310.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.11,0,32629.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.31,0,34266.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.52,0,35946.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.64,0,36919,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.62,0,36758.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.58,0,36455.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.51,0,35903.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.38,0,34807.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.19,0,33286.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.95,0,31330.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.68,0,29168.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.45,0,27372.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.32,0,26307.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.26,0,25859,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.27,0,25954.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.34,0,26445.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.38,0,26808.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.38,0,26829.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.33,0,26374.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.23,0,25584.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.12,0,24725.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.03,0,23976.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.95,0,23331.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.82,0,22343.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.06,0,16229.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.39,0,10918.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.51,0,19860.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.74,0,21696,,0,0,,0,0,boundary
63,0.25,-0.75,,1006.34,0,50743.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1006.33,0,50659.7,,0,0,,0,0,boundary
