h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25412.4,9.51378e+07,0.5,640

t,2.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.53,0,68658.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.14,0,65487,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.72,0,61980.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.44,0,59675.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.28,0,58366.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.18,0,57567.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.12,0,57097,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.1,0,56918,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.1,0,56955.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.12,0,57045.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.12,0,57052.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.1,0,56893.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.05,0,56533,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.98,0,55923.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.86,0,54997.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.71,0,53718.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.51,0,52123.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.29,0,50266.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.02,0,48117.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.72,0,45695.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.42,0,43211.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.1,0,40615.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.77,0,37944.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.46,0,35492.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.17,0,33123.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.87,0,30733.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.6,0,28592,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.38,0,26778.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.18,0,25197,,0,0,,0,0,boundary
29,14.75,-0.25,,1003,0,23730.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.81,0,22211.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20790.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.45,0,19331.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.28,0,17993,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.1,0,16621,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.94,0,15346.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.79,0,14137.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.63,0,12840.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.51,0,11866.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.36,0,10734.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.27,0,9989.31,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.19,0,9349.27,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.2,0,9457.98,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.23,0,9649.73,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.34,0,10531.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.47,0,11610.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.65,0,13012.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.82,0,14371.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002,0,15811.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.26,0,17886.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.55,0,20161.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.86,0,22662.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.22,0,25525,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.5,0,27779.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.84,0,30519.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.16,0,33045,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.14,0,32925.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.43,0,27207.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.17,0,17138.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.53,0,12078.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.72,0,13589.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.91,0,15074.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.88,0,22789.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1009.34,0,75359.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1008.91,0,71815.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1008.46,0,68124.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1008.19,0,65841.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1008.03,0,64531,,0,0,,0,0,boundary
68,2.75,-0.75,,1007.91,0,63557.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1007.8,0,62695.1,,0,0,,0,0,boundary
70,3.75,-0.75,,1007.72,0,62021.6,,0,0,,0,0,boundary
71,4.25,-0.75,,1007.67,0,61584.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1007.63,0,61282.3,,0,0,,0,0,boundary
73,5.25,-0.75,,1007.59,0,60964.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1007.54,0,60552.1,,0,0,,0,0,boundary
75,6.25,-0.75,,1007.47,0,59989.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1007.38,0,59217.7,,0,0,,0,0,boundary
77,7.25,-0.75,,1007.25,0,58155.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1007.08,0,56773.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1006.88,0,55122,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.65,0,53255.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1006.39,0,51123.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1006.1,0,48786.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.81,0,46412.1,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.52,0,44033.2,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.23,0,41667.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.96,0,39475.5,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.7,0,37396.6,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.44,0,35349.9,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.21,0,33462.8,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.98,0,31644.8,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.79,0,30106.7,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.61,0,28636.4,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.42,0,27084.7,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.24,0,25644,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.03,0,23981.1,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.81,0,22267.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.61,0,20615.9,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.4,0,19007,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.25,0,17815.3,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.14,0,16919.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.1,0,16597.9,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.16,0,17033.3,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.22,0,17538.8,,0,0,,0,0,boundary
104,20.75,-0.75,,1002.36,0,18621,,0,0,,0,0,boundary
105,21.25,-0.75,,1002.49,0,19675.5,,0,0,,0,0,boundary
106,21.75,-0.75,,1002.62,0,20731,,0,0,,0,0,boundary
107,22.25,-0.75,,1002.74,0,21710.1,,0,0,,0,0,boundary
108,22.75,-0.75,,1002.83,0,22396.4,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.09,0,24461.7,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.15,0,24986.2,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.35,0,26522.8,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.76,0,29831.8,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.85,0,30526.2,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.11,0,32690.8,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.59,0,36484.2,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.78,0,38028.3,,0,0,,0,0,boundary
117,27.25,-0.75,,1005.03,0,40083.3,,0,0,,0,0,boundary
118,27.75,-0.75,,1005.11,0,40697.5,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.74,0,37712.3,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.82,0,30354.6,,0,0,,0,0,boundary
121,29.25,-0.75,,1002.8,0,22129.9,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.86,0,22675.4,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.45,0,27368.2,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.88,0,30782.7,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.75,0,37815,,0,0,,0,0,boundary
126,0.25,-1.25,,1010.15,0,82145.2,,0,0,,0,0,boundary
127,0.75,-1.25,,1009.8,0,79243.2,,0,0,,0,0,boundary
128,1.25,-1.25,,1009.46,0,76385.8,,0,0,,0,0,boundary
129,1.75,-1.25,,1009.3,0,75018.3,,0,0,,0,0,boundary
130,2.25,-1.25,,1009.22,0,74383.2,,0,0,,0,0,boundary
131,2.75,-1.25,,1009.13,0,73632.2,,0,0,,0,0,boundary
132,3.25,-1.25,,1009.02,0,72729.5,,0,0,,0,0,boundary
133,3.75,-1.25,,1008.92,0,71869.7,,0,0,,0,0,boundary
134,4.25,-1.25,,1008.84,0,71239.1,,0,0,,0,0,boundary
135,4.75,-1.25,,1008.8,0,70931.2,,0,0,,0,0,boundary
136,5.25,-1.25,,1008.79,0,70851.7,,0,0,,0,0,boundary
137,5.75,-1.25,,1008.8,0,70874.7,,0,0,,0,0,boundary
138,6.25,-1.25,,1008.8,0,70892.4,,0,0,,0,0,boundary
139,6.75,-1.25,,1008.78,0,70764.5,,0,0,,0,0,boundary
140,7.25,-1.25,,1008.74,0,70400.3,,0,0,,0,0,boundary
141,7.75,-1.25,,1008.66,0,69789,,0,0,,0,0,boundary
142,8.25,-1.25,,1008.56,0,68929.2,,0,0,,0,0,boundary
143,8.75,-1.25,,1008.41,0,67715.1,,0,0,,0,0,boundary
144,9.25,-1.25,,1008.23,0,66194.3,,0,0,,0,0,boundary
145,9.75,-1.25,,1008.03,0,64584,,0,0,,0,0,boundary
146,10.25,-1.25,,1007.83,0,62875.1,,0,0,,0,0,boundary
147,10.75,-1.25,,1007.59,0,60937.8,,0,0,,0,0,boundary
148,11.25,-1.25,,1007.36,0,59043.1,,0,0,,0,0,boundary
149,11.75,-1.25,,1007.13,0,57198.1,,0,0,,0,0,boundary
150,12.25,-1.25,,1006.9,0,55306.3,,0,0,,0,0,boundary
151,12.75,-1.25,,1006.65,0,53269.3,,0,0,,0,0,boundary
152,13.25,-1.25,,1006.41,0,51280.4,,0,0,,0,0,boundary
153,13.75,-1.25,,1006.17,0,49333.9,,0,0,,0,0,boundary
154,14.25,-1.25,,1005.91,0,47185.2,,0,0,,0,0,boundary
155,14.75,-1.25,,1005.68,0,45340.6,,0,0,,0,0,boundary
156,15.25,-1.25,,1005.46,0,43597.1,,0,0,,0,0,boundary
157,15.75,-1.25,,1005.27,0,42021.6,,0,0,,0,0,boundary
158,16.25,-1.25,,1005.13,0,40878,,0,0,,0,0,boundary
159,16.75,-1.25,,1005.02,0,40025.9,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.97,0,39569.4,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.99,0,39732.6,,0,0,,0,0,boundary
162,18.25,-1.25,,1005.02,0,39968.6,,0,0,,0,0,boundary
163,18.75,-1.25,,1005.1,0,40673.9,,0,0,,0,0,boundary
164,19.25,-1.25,,1005.18,0,41322.3,,0,0,,0,0,boundary
165,19.75,-1.25,,1005.29,0,42203.7,,0,0,,0,0,boundary
166,20.25,-1.25,,1005.38,0,42895,,0,0,,0,0,boundary
167,20.75,-1.25,,1005.46,0,43570.2,,0,0,,0,0,boundary
168,21.25,-1.25,,1005.52,0,44031.2,,0,0,,0,0,boundary
169,21.75,-1.25,,1005.6,0,44701.9,,0,0,,0,0,boundary
170,22.25,-1.25,,1005.4,0,43052.5,,0,0,,0,0,boundary
