h/dp :,2
L2norm Pressure,KE,dp,Nparticles
459206,1.8118e+06,0.5,640

t,17.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.77,0,46072.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.38,0,51026.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.18,0,57553.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.85,0,63037,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.37,0,67353.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.48,0,68237.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.04,0,64622.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.47,0,59937.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.04,0,56430.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.73,0,53919.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.43,0,51464.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.22,0,49711.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.21,0,49615.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.32,0,50536.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.33,0,50660,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.19,0,49519,,0,0,,0,0,boundary
16,8.25,-0.25,,1006,0,47969,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.88,0,46989.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.76,0,45989.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.57,0,44446.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.32,0,42409.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.05,0,40222,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.79,0,38127.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.57,0,36358.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.42,0,35161.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.32,0,34376.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.24,0,33715,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.14,0,32871.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.03,0,31993.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.92,0,31161.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.82,0,30352.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.71,0,29432,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.58,0,28409.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.47,0,27479.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.39,0,26861.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.34,0,26484.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.29,0,26084,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.24,0,25704.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.21,0,25443.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.18,0,25159.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.12,0,24726.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.03,0,24023,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.92,0,23106.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.84,0,22504.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.83,0,22394.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.82,0,22281.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.76,0,21869.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.69,0,21273,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.62,0,20692.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.56,0,20285.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.52,0,19922.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.48,0,19578.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.44,0,19318.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.42,0,19129.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.38,0,18839.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.32,0,18345.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.26,0,17824.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.27,0,17910.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.4,0,18940.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.28,0,18033.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.91,0,15114.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.61,0,20611.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.45,0,19391.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1006.41,0,51294.4,,0,0,,0,0,boundary
64,0.75,-0.75,,1007.05,0,56491.9,,0,0,,0,0,boundary
65,1.25,-0.75,,1007.85,0,63083.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1008.62,0,69397,,0,0,,0,0,boundary
67,2.25,-0.75,,1009.27,0,74789.5,,0,0,,0,0,boundary
68,2.75,-0.75,,1009.44,0,76247.7,,0,0,,0,0,boundary
69,3.25,-0.75,,1009.06,0,73035.5,,0,0,,0,0,boundary
70,3.75,-0.75,,1008.37,0,67373.6,,0,0,,0,0,boundary
71,4.25,-0.75,,1007.77,0,62386.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1007.39,0,59294,,0,0,,0,0,boundary
73,5.25,-0.75,,1007.1,0,56929.2,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.96,0,55803.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1007.02,0,56269.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1007.17,0,57473,,0,0,,0,0,boundary
77,7.25,-0.75,,1007.19,0,57633.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1007.07,0,56646.2,,0,0,,0,0,boundary
