h/dp :,2
L2norm Pressure,KE,dp,Nparticles
395113,684220,0.5,640

t,17.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.42,0,35143.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.78,0,38054.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.37,0,42817.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.01,0,48028.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.5,0,52004.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.54,0,52348.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.13,0,49022.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.78,0,46178.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.54,0,44211.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.33,0,42470.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.12,0,40789.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.99,0,39731.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.93,0,39302.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.91,0,39127.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.89,0,38977.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.82,0,38395.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.67,0,37132.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.51,0,35869.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.44,0,35288.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.41,0,35065.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.32,0,34354.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.17,0,33144.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.02,0,31948.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.91,0,31010.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.81,0,30217.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.73,0,29598.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.68,0,29170,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.61,0,28670.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.54,0,28078.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.46,0,27460.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.39,0,26863.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.32,0,26343.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.25,0,25793.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.18,0,25230.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.12,0,24745.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.1,0,24531.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.1,0,24551,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.11,0,24613.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.1,0,24571.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.1,0,24552.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.1,0,24554.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.09,0,24459.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.05,0,24187.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.01,0,23869.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.99,0,23656,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.96,0,23402,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.87,0,22703.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.75,0,21742.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.68,0,21227.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.67,0,21090.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.62,0,20721.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.54,0,20114.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.49,0,19703.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.47,0,19499.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.38,0,18774.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.24,0,17662.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.19,0,17331.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.24,0,17736.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.25,0,17785.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.04,0,16101.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.63,0,12882.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.27,0,17960.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.45,0,19377.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.78,0,38039.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.23,0,41734.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.84,0,46683,,0,0,,0,0,boundary
66,1.75,-0.75,,1006.49,0,51972.9,,0,0,,0,0,boundary
67,2.25,-0.75,,1007.14,0,57263.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1007.19,0,57691.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1006.84,0,54785.9,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.46,0,51723.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1006.22,0,49761.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1006,0,47978.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.79,0,46227.2,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.71,0,45565.6,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.76,0,45961.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.76,0,46021.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.69,0,45456.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.62,0,44816.3,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.5,0,43890.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.37,0,42834.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.28,0,42078.7,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.18,0,41317.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.99,0,39728.1,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.71,0,37529.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.48,0,35655.8,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.33,0,34455.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.24,0,33734.9,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.19,0,33286.2,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.16,0,33040.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.12,0,32729.3,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.05,0,32167.2,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.97,0,31543.4,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.9,0,30967.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.84,0,30449.7,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.76,0,29861.1,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.69,0,29251.5,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.63,0,28811.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.61,0,28629.3,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.6,0,28555.1,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.6,0,28528.6,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.6,0,28578,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.6,0,28571.7,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.6,0,28554.3,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.59,0,28471.2,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.58,0,28368.8,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.54,0,28075.7,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.5,0,27726,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.47,0,27503.8,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.42,0,27111.7,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.33,0,26377.1,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.24,0,25700.2,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.16,0,25006.5,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.06,0,24198,,0,0,,0,0,boundary
114,25.75,-0.75,,1002.97,0,23477.7,,0,0,,0,0,boundary
