h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38970.6,1.19148e+08,0.5,640

t,1.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.59,0,60955,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.47,0,59989.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.32,0,58708.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.16,0,57420.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.01,0,56159.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.85,0,54887.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.69,0,53602.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.54,0,52325.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.38,0,51074.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.23,0,49839.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.08,0,48589.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.92,0,47293.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.75,0,45926.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.57,0,44463.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.38,0,42881.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.16,0,41162.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.93,0,39299.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.69,0,37292.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.42,0,35149.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.14,0,32895.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.85,0,30576.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.56,0,28244.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.27,0,25932.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.99,0,23660.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.71,0,21452,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,19386.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.22,0,17535.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.01,0,15831.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.8,0,14218,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.62,0,12810.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.48,0,11648.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.34,0,10569.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.21,0,9514.37,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.07,0,8429.45,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.93,0,7316,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.82,0,6454.62,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.71,0,5549.99,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.63,0,4970.69,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.57,0,4493.31,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.49,0,3853.56,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.3,0,2358.32,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.06,0,492.043,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.06,0,506.696,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.55,0,4359.23,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.02,0,8053.92,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.21,0,9568.97,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.26,0,9947.69,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.27,0,17900.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.2,0,33371.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1006.92,0,55416.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1009.89,0,79971.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1011.94,0,97129.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1018.86,0,156620,,0,0,,0,0,boundary
58,29.25,-0.25,,1033.5,0,290892,,0,0,,0,0,boundary
59,29.75,-0.25,,1036.54,0,320195,,0,0,,0,0,boundary
60,30.25,-0.25,,1036.54,0,320195,,0,0,,0,0,boundary
61,30.75,-0.25,,1069.88,0,677795,,0,0,,0,0,boundary
62,31.25,-0.25,,1058.58,0,548931,,0,0,,0,0,boundary
63,0.25,-0.75,,1008.18,0,65800.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1008.06,0,64802.4,,0,0,,0,0,boundary
65,1.25,-0.75,,1007.91,0,63533,,0,0,,0,0,boundary
66,1.75,-0.75,,1007.76,0,62323,,0,0,,0,0,boundary
67,2.25,-0.75,,1007.61,0,61111.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1007.45,0,59797.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1007.28,0,58392.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1007.1,0,56962.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1006.93,0,55555.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1006.76,0,54176.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1006.6,0,52801.7,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.42,0,51401.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1006.25,0,49945.4,,0,0,,0,0,boundary
76,6.75,-0.75,,1006.06,0,48398.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.85,0,46729.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.63,0,44918.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.39,0,42959.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.13,0,40854.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.85,0,38617.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.56,0,36280.3,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.26,0,33896.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.97,0,31509.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.67,0,29149.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.39,0,26851.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.11,0,24664.7,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.86,0,22654.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.64,0,20863.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.43,0,19247.1,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.25,0,17779.5,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.09,0,16482.4,,0,0,,0,0,boundary
93,15.25,-0.75,,1001.95,0,15361.2,,0,0,,0,0,boundary
94,15.75,-0.75,,1001.82,0,14390.9,,0,0,,0,0,boundary
95,16.25,-0.75,,1001.7,0,13421.9,,0,0,,0,0,boundary
96,16.75,-0.75,,1001.56,0,12307.4,,0,0,,0,0,boundary
97,17.25,-0.75,,1001.44,0,11356.2,,0,0,,0,0,boundary
98,17.75,-0.75,,1001.37,0,10770.7,,0,0,,0,0,boundary
99,18.25,-0.75,,1001.3,0,10253.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1001.29,0,10151.2,,0,0,,0,0,boundary
101,19.25,-0.75,,1001.26,0,9942.02,,0,0,,0,0,boundary
102,19.75,-0.75,,1001.01,0,7955.39,,0,0,,0,0,boundary
103,20.25,-0.75,,1000.63,0,4969.54,,0,0,,0,0,boundary
104,20.75,-0.75,,1000.48,0,3753.44,,0,0,,0,0,boundary
105,21.25,-0.75,,1000.59,0,4670.91,,0,0,,0,0,boundary
106,21.75,-0.75,,1000.74,0,5841.62,,0,0,,0,0,boundary
107,22.25,-0.75,,1001.09,0,8576.4,,0,0,,0,0,boundary
108,22.75,-0.75,,1001.35,0,10644.4,,0,0,,0,0,boundary
109,23.25,-0.75,,1001.49,0,11781.8,,0,0,,0,0,boundary
110,23.75,-0.75,,1001.67,0,13208.7,,0,0,,0,0,boundary
111,24.25,-0.75,,1001.36,0,10680.1,,0,0,,0,0,boundary
112,24.75,-0.75,,1000.78,0,6105.77,,0,0,,0,0,boundary
113,25.25,-0.75,,1000.48,0,3763,,0,0,,0,0,boundary
114,25.75,-0.75,,1000.96,0,7526.59,,0,0,,0,0,boundary
115,26.25,-0.75,,1002.01,0,15837.7,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.25,0,33784.5,,0,0,,0,0,boundary
117,27.25,-0.75,,1007.92,0,63637.7,,0,0,,0,0,boundary
118,27.75,-0.75,,1013.26,0,108286,,0,0,,0,0,boundary
119,28.25,-0.75,,1017.36,0,143557,,0,0,,0,0,boundary
120,28.75,-0.75,,1025.9,0,219731,,0,0,,0,0,boundary
121,29.25,-0.75,,1048.11,0,436644,,0,0,,0,0,boundary
122,29.75,-0.75,,1055.37,0,513790,,0,0,,0,0,boundary
123,30.25,-0.75,,1071.7,0,699249,,0,0,,0,0,boundary
124,30.75,-0.75,,1086.89,0,887727,,0,0,,0,0,boundary
125,31.25,-0.75,,1067.68,0,652071,,0,0,,0,0,boundary
126,0.25,-1.25,,1008.79,0,70810.4,,0,0,,0,0,boundary
127,0.75,-1.25,,1008.71,0,70143.9,,0,0,,0,0,boundary
128,1.25,-1.25,,1008.61,0,69325.5,,0,0,,0,0,boundary
129,1.75,-1.25,,1008.52,0,68594.4,,0,0,,0,0,boundary
130,2.25,-1.25,,1008.42,0,67800.3,,0,0,,0,0,boundary
131,2.75,-1.25,,1008.3,0,66813,,0,0,,0,0,boundary
132,3.25,-1.25,,1008.16,0,65662.3,,0,0,,0,0,boundary
133,3.75,-1.25,,1008.02,0,64439.3,,0,0,,0,0,boundary
134,4.25,-1.25,,1007.87,0,63209.5,,0,0,,0,0,boundary
135,4.75,-1.25,,1007.72,0,61992.8,,0,0,,0,0,boundary
136,5.25,-1.25,,1007.57,0,60781.6,,0,0,,0,0,boundary
137,5.75,-1.25,,1007.42,0,59551.6,,0,0,,0,0,boundary
138,6.25,-1.25,,1007.26,0,58268.5,,0,0,,0,0,boundary
139,6.75,-1.25,,1007.1,0,56896.1,,0,0,,0,0,boundary
140,7.25,-1.25,,1006.91,0,55402.9,,0,0,,0,0,boundary
141,7.75,-1.25,,1006.71,0,53766.2,,0,0,,0,0,boundary
142,8.25,-1.25,,1006.49,0,51976.7,,0,0,,0,0,boundary
143,8.75,-1.25,,1006.26,0,50041.6,,0,0,,0,0,boundary
144,9.25,-1.25,,1006.01,0,47985,,0,0,,0,0,boundary
145,9.75,-1.25,,1005.74,0,45847.9,,0,0,,0,0,boundary
146,10.25,-1.25,,1005.48,0,43683.5,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.21,0,41526.4,,0,0,,0,0,boundary
148,11.25,-1.25,,1004.95,0,39422.4,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.71,0,37454.1,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.49,0,35687.5,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.29,0,34140.4,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.12,0,32765.2,,0,0,,0,0,boundary
153,13.75,-1.25,,1003.98,0,31605.3,,0,0,,0,0,boundary
154,14.25,-1.25,,1003.86,0,30680.2,,0,0,,0,0,boundary
155,14.75,-1.25,,1003.77,0,29943.5,,0,0,,0,0,boundary
156,15.25,-1.25,,1003.7,0,29385.9,,0,0,,0,0,boundary
157,15.75,-1.25,,1003.66,0,29028.6,,0,0,,0,0,boundary
158,16.25,-1.25,,1003.62,0,28744,,0,0,,0,0,boundary
159,16.75,-1.25,,1003.62,0,28705.5,,0,0,,0,0,boundary
160,17.25,-1.25,,1003.64,0,28912.2,,0,0,,0,0,boundary
161,17.75,-1.25,,1003.72,0,29532,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.79,0,30086.5,,0,0,,0,0,boundary
163,18.75,-1.25,,1003.77,0,29946.8,,0,0,,0,0,boundary
164,19.25,-1.25,,1003.67,0,29145.4,,0,0,,0,0,boundary
165,19.75,-1.25,,1003.42,0,27150,,0,0,,0,0,boundary
166,20.25,-1.25,,1003.43,0,27199.3,,0,0,,0,0,boundary
167,20.75,-1.25,,1003.9,0,30988,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.5,0,35782.8,,0,0,,0,0,boundary
169,21.75,-1.25,,1004.89,0,38940.6,,0,0,,0,0,boundary
170,22.25,-1.25,,1004.98,0,39662.2,,0,0,,0,0,boundary
171,22.75,-1.25,,1005.03,0,40103.6,,0,0,,0,0,boundary
172,23.25,-1.25,,1004.4,0,35004.1,,0,0,,0,0,boundary
173,23.75,-1.25,,1002.66,0,21033.8,,0,0,,0,0,boundary
174,24.25,-1.25,,1000.45,0,3570.06,,0,0,,0,0,boundary
175,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
177,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
178,26.25,-1.25,,1000.71,0,5606.01,,0,0,,0,0,boundary
179,26.75,-1.25,,1004.41,0,35065.7,,0,0,,0,0,boundary
180,27.25,-1.25,,1010.3,0,83407.6,,0,0,,0,0,boundary
181,27.75,-1.25,,1017.5,0,144806,,0,0,,0,0,boundary
182,28.25,-1.25,,1026.52,0,225472,,0,0,,0,0,boundary
183,28.75,-1.25,,1038.44,0,338791,,0,0,,0,0,boundary
184,29.25,-1.25,,1064.42,0,614484,,0,0,,0,0,boundary
185,29.75,-1.25,,1035.97,0,314605,,0,0,,0,0,boundary
186,30.25,-1.25,,1035.97,0,314605,,0,0,,0,0,boundary
187,30.75,-1.25,,1103.7,0,1.11559e+06,,0,0,,0,0,boundary
188,31.25,-1.25,,1082.06,0,826131,,0,0,,0,0,boundary
189,30.25,0.25,,1036.54,0,320195,,0,0,,0,0,boundary
190,30.25,0.75,,1063.4,0,602862,,0,0,,0,0,boundary
191,30.25,1.25,,1035.97,0,314605,,0,0,,0,0,boundary
192,30.25,1.75,,1035.45,0,309571,,0,0,,0,0,boundary
193,30.25,2.25,,1034.5,0,300405,,0,0,,0,0,boundary
194,30.25,2.75,,1029.66,0,254561,,0,0,,0,0,boundary
195,30.25,3.25,,1000,0,0,,0,0,,0,0,boundary
196,30.25,3.75,,1000,0,0,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1068.65,0,663337,,0,0,,0,0,boundary
210,30.75,0.75,,1070.24,0,682029,,0,0,,0,0,boundary
211,30.75,1.25,,1063.05,0,598888,,0,0,,0,0,boundary
212,30.75,1.75,,1028,0,239043,,0,0,,0,0,boundary
213,30.75,2.25,,1027.44,0,233900,,0,0,,0,0,boundary
214,30.75,2.75,,1023.77,0,200357,,0,0,,0,0,boundary
215,30.75,3.25,,1000,0,0,,0,0,,0,0,boundary
216,30.75,3.75,,1000,0,0,,0,0,,0,0,boundary
217,30.75,4.25,,1000,0,0,,0,0,,0,0,boundary
218,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
228,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
229,31.25,0.25,,1059.11,0,554727,,0,0,,0,0,boundary
230,31.25,0.75,,1061.56,0,582058,,0,0,,0,0,boundary
231,31.25,1.25,,1059.02,0,553798,,0,0,,0,0,boundary
232,31.25,1.75,,1019.03,0,158132,,0,0,,0,0,boundary
233,31.25,2.25,,1017.67,0,146268,,0,0,,0,0,boundary
234,31.25,2.75,,1014.54,0,119241,,0,0,,0,0,boundary
235,31.25,3.25,,1000,0,0,,0,0,,0,0,boundary
236,31.25,3.75,,1000,0,0,,0,0,,0,0,boundary
237,31.25,4.25,,1000,0,0,,0,0,,0,0,boundary
238,31.25,4.75,,1000,0,0,,0,0,,0,0,boundary
239,31.25,5.25,,1000,0,0,,0,0,,0,0,boundary
240,31.25,5.75,,1000,0,0,,0,0,,0,0,boundary
241,31.25,6.25,,1000,0,0,,0,0,,0,0,boundary
242,31.25,6.75,,1000,0,0,,0,0,,0,0,boundary
243,31.25,7.25,,1000,0,0,,0,0,,0,0,boundary
244,31.25,7.75,,1000,0,0,,0,0,,0,0,boundary
245,31.25,8.25,,1000,0,0,,0,0,,0,0,boundary
