h/dp :,2
L2norm Pressure,KE,dp,Nparticles
216781,1.29116e+07,0.5,640

t,7.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.41,0,3197.61,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.11,0,8750.56,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.22,0,17521.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.18,0,33203.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.88,0,46937.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.78,0,95796.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.23,0,82752.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.4,0,67629.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.54,0,52381.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.39,0,43012.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.86,0,38692,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.52,0,35973.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.38,0,34868.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.45,0,35402.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.55,0,36229.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.61,0,36669.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.62,0,36784.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.53,0,36076.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.47,0,35515.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.58,0,36443.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.88,0,38836.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.18,0,41283.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.38,0,42878.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.49,0,43797.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.53,0,44112,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.5,0,43904,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.4,0,43097.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.23,0,41716.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.04,0,40181.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.85,0,38618.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.66,0,37124.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.58,0,36434.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.59,0,36519.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.6,0,36611,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.58,0,36413.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.52,0,35962.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.49,0,35677,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.45,0,35383.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.4,0,34967.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.32,0,34352.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.21,0,33486,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.05,0,32187.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.85,0,30534.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.71,0,29412.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.7,0,29364.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.77,0,29929.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.81,0,30258.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.76,0,29857.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.59,0,28485.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.35,0,26568.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.15,0,24954.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.01,0,23820.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.87,0,22715.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.7,0,21348.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.54,0,20110.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.32,0,18363.3,,0,0,,0,0,boundary
