h/dp :,2
L2norm Pressure,KE,dp,Nparticles
157558,3.18515e+06,0.5,640

t,12.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.3,0,10223.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.22,0,9638.94,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.96,0,7529.95,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.42,0,3299.23,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.94,0,7406.83,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.93,0,15200.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.52,0,27928,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.58,0,20368.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.49,0,11733.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.12,0,8808.13,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.96,0,7524.48,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.76,0,13897.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.59,0,12543.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.67,0,13166.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.55,0,12245.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.42,0,11187.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.03,0,8125.23,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.72,0,5657.33,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.77,0,6069.56,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.55,0,12187.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.96,0,15500,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.19,0,17317.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.62,0,20686.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.01,0,23826,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.16,0,25041.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24204.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.12,0,24712.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.27,0,25921.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.2,0,25375.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.97,0,23485.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.91,0,23013.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.98,0,23582.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.96,0,23468.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.83,0,22408.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.68,0,21212.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.58,0,20416.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.55,0,20189.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.57,0,20307.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.61,0,20644.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.59,0,20456.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.63,0,20777.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.84,0,22459.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.01,0,23858.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.09,0,24452.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.14,0,24881,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.2,0,25318.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.24,0,25667.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.32,0,26281.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.38,0,26816,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.42,0,27156.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.44,0,27314.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.51,0,27852.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.67,0,29134.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.91,0,31073.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.16,0,33018.8,,0,0,,0,0,boundary
