h/dp :,2
L2norm Pressure,KE,dp,Nparticles
449179,2.33412e+06,0.5,640

t,16.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.42,0,43229,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.89,0,47059.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.59,0,52765.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.36,0,59078.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008,0,64331.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.16,0,65619.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.82,0,62854.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.29,0,58503.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.83,0,54709.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.49,0,51951.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.26,0,50061.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.15,0,49130.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.12,0,48902.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.11,0,48806.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.05,0,48374.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.95,0,47522.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.84,0,46662.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.78,0,46122.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.7,0,45480.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.52,0,44053.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.22,0,41630.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.86,0,38739.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.53,0,36075.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.27,0,33915.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.08,0,32421.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.97,0,31554.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.92,0,31150.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.9,0,30973.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.9,0,30942.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.9,0,30966.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.89,0,30897.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.85,0,30578.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.78,0,30000.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.69,0,29306.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.61,0,28611.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.52,0,27895.9,,0,0,,0,0,boundary
