h/dp :,2
L2norm Pressure,KE,dp,Nparticles
159345,1.2175e+07,0.5,640

t,10.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.58,0,85695.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.44,0,118341,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.36,0,92222.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.19,0,65874.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.55,0,44286.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.83,0,38454.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.48,0,35665.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.13,0,32813.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.58,0,28380.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.2,0,25317.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.23,0,25560.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.51,0,27829.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.76,0,29847.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.82,0,30355.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.96,0,31487.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.2,0,33419.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.36,0,34631.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.42,0,35128.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.39,0,34918.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.27,0,33907.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.06,0,32288.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.84,0,30456.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.63,0,28802.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.45,0,27320.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.27,0,25903.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.14,0,24911.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.09,0,24504.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.06,0,24198.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.02,0,23928.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003,0,23789.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.97,0,23538.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.92,0,23094.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.83,0,22385.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.73,0,21592.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.64,0,20898.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.61,0,20625.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.66,0,21030,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.8,0,22167.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.94,0,23313.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.02,0,23893.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.01,0,23861.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.96,0,23453.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.91,0,23072.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.9,0,22997.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.94,0,23248.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.96,0,23477.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.97,0,23487.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.94,0,23299.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.93,0,23222.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.97,0,23529,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.08,0,24366.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.23,0,25607.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.36,0,26662.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.44,0,27284.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.45,0,27353.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.43,0,27162.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.39,0,26872.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.32,0,26296.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.19,0,25270.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003,0,23766.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.86,0,22622.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.93,0,23187.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.03,0,24018.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1009.7,0,78385.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1015.5,0,127432,,0,0,,0,0,boundary
65,1.25,-0.75,,1012.71,0,103592,,0,0,,0,0,boundary
66,1.75,-0.75,,1009.34,0,75363.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1006.55,0,52443.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.74,0,45815.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.46,0,43571.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.28,0,42124.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1005,0,39826.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.51,0,35844.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.29,0,34068.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.49,0,35753.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.46,0,35486.9,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.33,0,34464.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.48,0,35672.1,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.77,0,38000.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.91,0,39134.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.97,0,39590.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.93,0,39269.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.81,0,38304.6,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.62,0,36770.1,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.36,0,34698.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.12,0,32716.9,,0,0,,0,0,boundary
