h/dp :,2
L2norm Pressure,KE,dp,Nparticles
165588,2.9578e+06,0.5,640

t,12.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.93,0,7341.76,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.84,0,6602.61,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.7,0,5509.84,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.36,0,2845.76,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.95,0,7504.11,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.14,0,16877.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.91,0,15062.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.41,0,11116.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.2,0,9461.41,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.07,0,8412.51,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.82,0,14356.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.64,0,12905.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.65,0,13031.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.62,0,12798.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.49,0,11717.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.97,0,7645.67,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.6,0,4747.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.64,0,5044.13,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.74,0,13752.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.08,0,16429.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.23,0,17626.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.59,0,20513.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.97,0,23519.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.17,0,25083.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24044.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.03,0,24033,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.23,0,25595.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.3,0,26166.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.1,0,24555.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.96,0,23435,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.01,0,23805.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.05,0,24165.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.92,0,23091.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.73,0,21618.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.59,0,20495.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.51,0,19840.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.51,0,19807.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.53,0,20040.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.48,0,19606.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.45,0,19393.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.58,0,20394.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.72,0,21484.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.77,0,21904.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.81,0,22227.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.85,0,22522.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.86,0,22661.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.93,0,23161,,0,0,,0,0,boundary
48,24.25,-0.25,,1003,0,23753.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.03,0,24014.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.02,0,23902.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.08,0,24407.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.22,0,25541.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.38,0,26809.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.56,0,28245.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.71,0,29447.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.73,0,29634.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.72,0,29487.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.65,0,28927.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.96,0,23470.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.53,0,20000.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.49,0,27658.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.51,0,27860.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.94,0,7395.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.85,0,6661.81,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.69,0,5432.04,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.52,0,4070.01,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.52,0,4094.72,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.42,0,11159.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.38,0,18786.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.02,0,15935.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.42,0,11188.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.13,0,8937.31,,0,0,,0,0,boundary
73,5.25,-0.75,,1000.96,0,7540.56,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.37,0,18752.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.95,0,15363.9,,0,0,,0,0,boundary
76,6.75,-0.75,,1001.99,0,15692.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.13,0,16803.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1000.77,0,6082.08,,0,0,,0,0,boundary
79,8.25,-0.75,,1000.89,0,6990.55,,0,0,,0,0,boundary
80,8.75,-0.75,,1000.95,0,7453.39,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.82,0,22343.1,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.86,0,22631.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.66,0,21077.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.8,0,22182.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.22,0,25482.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.81,0,30240.3,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.96,0,31415.6,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.84,0,30507.2,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.84,0,30507,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.12,0,32729.3,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.27,0,33981.2,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.86,0,30677.2,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.66,0,29004,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.73,0,29590.6,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.8,0,30170.2,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.65,0,28958.7,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.45,0,27317.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.27,0,25928.8,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.16,0,25064.4,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.2,0,25355.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.25,0,25773.1,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.23,0,25560.7,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.23,0,25567.3,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.27,0,25924.6,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.3,0,26120.7,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.25,0,25732.9,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.23,0,25583.3,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.34,0,26456.6,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.44,0,27303.1,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.5,0,27720.3,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.58,0,28380.7,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.64,0,28882.2,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.66,0,29022.2,,0,0,,0,0,boundary
