h/dp :,2
L2norm Pressure,KE,dp,Nparticles
176918,5.197e+06,0.5,640

t,16.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.34,0,26449.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.39,0,26913.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.43,0,27183.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.76,0,29838.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.91,0,47248,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.64,0,61385.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.68,0,53505.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.18,0,41260.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.06,0,32270.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.17,0,25111.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.53,0,20030.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.15,0,17007.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.94,0,15336,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.07,0,24321,,0,0,,0,0,boundary
14,7.25,-0.25,,1003,0,23764.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.2,0,25317.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.56,0,28234.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.99,0,31693.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.48,0,35636,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.09,0,40535.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.71,0,45573.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.16,0,49207.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.39,0,51140.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.49,0,51974.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.53,0,52240.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.5,0,52030.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.46,0,51667,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.43,0,51422.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.47,0,51744.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.6,0,52861.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.71,0,53700.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.71,0,53755.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.66,0,53346.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.62,0,52965.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.58,0,52688.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.55,0,52410.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.46,0,51700.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.31,0,50496.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.09,0,48672.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.77,0,46096.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.39,0,43001.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.98,0,39702.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.58,0,36473.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.23,0,33614.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.92,0,31166.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.67,0,29150.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.46,0,27473.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.29,0,26056.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.15,0,24942.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.04,0,24084.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.95,0,23322.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.85,0,22520.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.73,0,21568.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.6,0,20540.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.48,0,19597.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.38,0,18823.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.29,0,18096.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.19,0,17336.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.11,0,16626.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.03,0,16029,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.97,0,15540.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.92,0,15140.1,,0,0,,0,0,boundary
