h/dp :,2
L2norm Pressure,KE,dp,Nparticles
174823,8.8921e+06,0.5,640

t,8.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1018.12,0,150174,,0,0,,0,0,boundary
1,0.75,-0.25,,1017.71,0,146627,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.86,0,139213,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.03,0,123373,,0,0,,0,0,boundary
4,2.25,-0.25,,1017.68,0,146342,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.34,0,126099,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.76,0,112592,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.2,0,99314.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.41,0,84279.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.51,0,68476.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.12,0,57118.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.03,0,48221.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.3,0,42239.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.82,0,38398.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.42,0,35158.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.24,0,33734.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.33,0,34449.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.48,0,35617.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.42,0,35156.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.21,0,33472.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.06,0,32268.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.09,0,32458.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.13,0,32829.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.08,0,32398.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.92,0,31153,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.64,0,28891.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.27,0,25921.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.96,0,23415.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.77,0,21915.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.63,0,20783,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.52,0,19919.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.46,0,19438.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.46,0,19440.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19949.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.68,0,21183.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.91,0,23006.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.16,0,25049.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.39,0,26866.5,,0,0,,0,0,boundary
