h/dp :,2
L2norm Pressure,KE,dp,Nparticles
207370,4.62088e+07,0.5,640

t,4.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.81,0,22241.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.77,0,21882.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.75,0,21783.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.75,0,21781.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.79,0,22062.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.11,0,24629.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.42,0,27139.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.48,0,27582.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.46,0,27440.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.49,0,27674.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.45,0,27325.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.27,0,25927.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.05,0,24165.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.83,0,22422.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.76,0,21864.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.76,0,21873.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.44,0,19259.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.8,0,14190.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.47,0,11561.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.76,0,13906.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.12,0,16715.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.05,0,16223.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.82,0,14365.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.54,0,12158.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.33,0,10459.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.49,0,11758.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.6,0,12600.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.94,0,7397.11,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.33,0,2571.79,,0,0,,0,0,boundary
