h/dp :,2
L2norm Pressure,KE,dp,Nparticles
425709,2.56105e+06,0.5,640

t,17.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.17,0,25114.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.53,0,27979.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.03,0,32018.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.53,0,36032.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.93,0,39269.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.18,0,41277.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.19,0,41396.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.16,0,41095.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.15,0,41079.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.14,0,41002.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.05,0,40217,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.95,0,39439.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.99,0,39749.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.11,0,40746.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.14,0,40966.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.02,0,39983.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.84,0,38509.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.72,0,37588.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.63,0,36869.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.52,0,35927.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.36,0,34675.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.18,0,33214.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.99,0,31653.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.8,0,30183.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.67,0,29099.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.58,0,28386,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.51,0,27847.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.42,0,27144,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.35,0,26519.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.28,0,26029.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.24,0,25665.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.19,0,25275.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.13,0,24787.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.07,0,24328.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.05,0,24117.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.05,0,24162.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.06,0,24225,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.07,0,24300.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.09,0,24460.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.1,0,24571.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.1,0,24573.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.08,0,24395.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.03,0,23972.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.99,0,23692.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003,0,23742.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003,0,23719.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.95,0,23355.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.88,0,22777.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.81,0,22249,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.77,0,21906.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.72,0,21559.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.68,0,21172.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.64,0,20916.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.64,0,20845.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.61,0,20617.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.55,0,20153.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.5,0,19781,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.54,0,20049.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.67,0,21154.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.6,0,20538,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.24,0,17696.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.9,0,22982.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.8,0,22183.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.6,0,28521,,0,0,,0,0,boundary
64,0.75,-0.75,,1004,0,31781.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.52,0,35957.8,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.01,0,39904.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.49,0,43840.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.77,0,46042.7,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.84,0,46609.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.75,0,45930.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.66,0,45201.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.64,0,45043.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.58,0,44560.9,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.57,0,44421.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.66,0,45210.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.82,0,46444,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.84,0,46651.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.74,0,45818.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.58,0,44559.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.43,0,43341.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.32,0,42429.4,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.16,0,41166.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.93,0,39272.2,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.65,0,37045.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.37,0,34774.8,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.17,0,33118.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.04,0,32057.7,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.96,0,31472.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.92,0,31148.7,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.88,0,30780.7,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.81,0,30273.1,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.77,0,29889.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.73,0,29604.2,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.7,0,29335.1,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.65,0,28934.3,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.59,0,28486.4,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.57,0,28348.4,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.58,0,28435,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.6,0,28528.5,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.6,0,28570.1,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.61,0,28636.3,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.61,0,28640.4,,0,0,,0,0,boundary
