h/dp :,2
L2norm Pressure,KE,dp,Nparticles
617772,4.29499e+06,0.5,640

t,18.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.39,0,34939.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.59,0,36549.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.85,0,38623.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.01,0,39918.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.07,0,40384,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.98,0,39676.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.75,0,37818.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.49,0,35740.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.28,0,34028,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.15,0,32999,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.1,0,32583.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.09,0,32465,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.09,0,32455.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.09,0,32468,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.08,0,32379.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.04,0,32086.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.97,0,31565.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.89,0,30885.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.79,0,30061.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.66,0,29068.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.52,0,27937.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.39,0,26839.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.27,0,25934.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.21,0,25465.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.22,0,25521.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.29,0,26070,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.4,0,26950.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.52,0,27954.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.64,0,28869.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.72,0,29545.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.76,0,29846.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.75,0,29763.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.7,0,29373.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.63,0,28809.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.56,0,28206.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.49,0,27675.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.44,0,27265.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.4,0,26967.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.38,0,26780.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.36,0,26672,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.36,0,26625.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.35,0,26592.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.34,0,26458.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.29,0,26106.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.23,0,25556.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.15,0,24929,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.07,0,24312.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003,0,23729.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.93,0,23185,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.87,0,22735.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.83,0,22438.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.82,0,22294.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.82,0,22341.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.85,0,22529.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.87,0,22757.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.92,0,23107.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003,0,23728.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.1,0,24549.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.18,0,25222,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.26,0,25800.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.24,0,25714.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.25,0,25791.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.4,0,26945.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.75,0,37807.9,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.97,0,39594.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.25,0,41846.7,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.5,0,43867.1,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.59,0,44634.5,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.51,0,43936.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.28,0,42063.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.99,0,39717.2,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.74,0,37738.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.6,0,36613.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.56,0,36267.7,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.57,0,36391.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.62,0,36745.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.65,0,37001.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.65,0,37034,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.62,0,36788,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.57,0,36323.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.49,0,35691.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.39,0,34885.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.26,0,33831.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.1,0,32547.9,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.94,0,31254.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.81,0,30210.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.74,0,29663.4,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.74,0,29673.6,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.81,0,30229,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.93,0,31212.2,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.07,0,32360.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.21,0,33422.4,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.3,0,34197.7,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.34,0,34503.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.32,0,34344.4,,0,0,,0,0,boundary
95,16.25,-0.75,,1004.25,0,33810.7,,0,0,,0,0,boundary
96,16.75,-0.75,,1004.16,0,33073.7,,0,0,,0,0,boundary
97,17.25,-0.75,,1004.07,0,32338.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1004,0,31736.3,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.94,0,31328.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.91,0,31061.7,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.89,0,30858.7,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.87,0,30698.5,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.85,0,30603.4,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.85,0,30563.4,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.83,0,30410.1,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.78,0,30011.1,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.7,0,29394.1,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.61,0,28652.4,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.51,0,27861.2,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.42,0,27118.6,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.34,0,26481.8,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.28,0,25983.7,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.23,0,25607.4,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.21,0,25447.3,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.23,0,25568.3,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.26,0,25872.8,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.31,0,26237.3,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.37,0,26724.5,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.47,0,27557.2,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.6,0,28533.9,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.67,0,29145.2,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.72,0,29562.4,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.68,0,29204,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.68,0,29202,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.82,0,30325,,0,0,,0,0,boundary
126,0.25,-1.25,,1005.08,0,40501.9,,0,0,,0,0,boundary
127,0.75,-1.25,,1005.33,0,42530.5,,0,0,,0,0,boundary
128,1.25,-1.25,,1005.7,0,45514.1,,0,0,,0,0,boundary
129,1.75,-1.25,,1006.15,0,49147.5,,0,0,,0,0,boundary
130,2.25,-1.25,,1006.42,0,51334.2,,0,0,,0,0,boundary
131,2.75,-1.25,,1006.37,0,50994.2,,0,0,,0,0,boundary
132,3.25,-1.25,,1006.11,0,48867.5,,0,0,,0,0,boundary
133,3.75,-1.25,,1005.79,0,46243.6,,0,0,,0,0,boundary
134,4.25,-1.25,,1005.52,0,44069.3,,0,0,,0,0,boundary
135,4.75,-1.25,,1005.39,0,43010,,0,0,,0,0,boundary
136,5.25,-1.25,,1005.4,0,43060.2,,0,0,,0,0,boundary
137,5.75,-1.25,,1005.48,0,43712.9,,0,0,,0,0,boundary
138,6.25,-1.25,,1005.54,0,44226.3,,0,0,,0,0,boundary
139,6.75,-1.25,,1005.54,0,44245.5,,0,0,,0,0,boundary
140,7.25,-1.25,,1005.48,0,43733.7,,0,0,,0,0,boundary
141,7.75,-1.25,,1005.38,0,42933.7,,0,0,,0,0,boundary
142,8.25,-1.25,,1005.26,0,41943.7,,0,0,,0,0,boundary
143,8.75,-1.25,,1005.13,0,40847.1,,0,0,,0,0,boundary
144,9.25,-1.25,,1004.98,0,39643,,0,0,,0,0,boundary
145,9.75,-1.25,,1004.8,0,38204,,0,0,,0,0,boundary
146,10.25,-1.25,,1004.59,0,36493.5,,0,0,,0,0,boundary
147,10.75,-1.25,,1004.39,0,34935.6,,0,0,,0,0,boundary
148,11.25,-1.25,,1004.26,0,33866.9,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.2,0,33399.5,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.22,0,33516.6,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.29,0,34135.3,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.42,0,35170.6,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.57,0,36398.6,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.72,0,37553.6,,0,0,,0,0,boundary
