h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28366.7,1.12425e+08,0.5,640

t,1.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.36,0,67264.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.28,0,66633.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.13,0,65363.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.91,0,63606,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.67,0,61626.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.43,0,59616.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.19,0,57635.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.95,0,55683,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.71,0,53760.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.48,0,51885.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.26,0,50076.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.05,0,48335.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.84,0,46640.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.63,0,44964.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.43,0,43275.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.21,0,41548.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.99,0,39751.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.76,0,37857.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.51,0,35869.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.25,0,33817.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004,0,31754.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.74,0,29716.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.5,0,27757.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,25975.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.08,0,24422.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.91,0,23070.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.78,0,21972.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,21147.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.59,0,20473.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.52,0,19934.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.46,0,19453.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.4,0,18981.8,,0,0,,0,0,boundary
