h/dp :,2
L2norm Pressure,KE,dp,Nparticles
199280,3.85567e+07,0.5,640

t,5.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.87,0,14727.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.84,0,14494.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.7,0,13415.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.64,0,12905.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.66,0,13097.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.69,0,13327.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.61,0,12733.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.62,0,12758.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.83,0,14466.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.13,0,16848.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.26,0,17837.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.16,0,17060.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.16,0,17032.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.32,0,18354.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.19,0,17273.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.02,0,15985.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.15,0,16977.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.05,0,16150.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.64,0,12958.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.32,0,10368.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.27,0,9978.36,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.22,0,9607.83,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.06,0,8372.25,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.88,0,6962.25,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.81,0,6399.49,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.84,0,6582.19,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.01,0,7942.08,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.47,0,11572.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.35,0,18553.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.06,0,24252.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.99,0,23645.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.67,0,21135.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.71,0,21405.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.84,0,22491.4,,0,0,,0,0,boundary
