h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158267,4.60047e+06,0.5,640

t,12.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.37,0,2899.15,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.66,0,5195.69,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.87,0,6858.68,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.21,0,9561.44,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.04,0,8151.32,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.32,0,2543.15,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.03,0,203.034,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.24,0,1886.89,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.7,0,5488.77,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.25,0,9819.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.45,0,11467.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.57,0,12352.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.71,0,13500.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.91,0,15107.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.16,0,17040.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.44,0,19279.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.7,0,21350.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.85,0,22579.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.89,0,22849,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.89,0,22908.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.87,0,22701.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.78,0,22029.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.72,0,21521.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.72,0,21496.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.73,0,21614.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.71,0,21458.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.67,0,21102.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.63,0,20819.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.62,0,20717.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.63,0,20830,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.66,0,21060.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.69,0,21257.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.72,0,21547.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.79,0,22070.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.87,0,22757,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.96,0,23404.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.03,0,24006.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.11,0,24617.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.19,0,25251.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.26,0,25860.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.33,0,26380.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.38,0,26816.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.44,0,27267.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.52,0,27881,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.65,0,28960.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.85,0,30544.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.05,0,32162,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.18,0,33253,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.23,0,33639,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.21,0,33499.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.14,0,32872.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.01,0,31871.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.86,0,30655.6,,0,0,,0,0,boundary
