h/dp :,2
L2norm Pressure,KE,dp,Nparticles
439203,3.47343e+06,0.5,640

t,19.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.02,0,23885.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.18,0,25186.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.36,0,26671.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.49,0,27701.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.52,0,27937.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.48,0,27569.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.37,0,26685.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.24,0,25690.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.14,0,24865.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.07,0,24281.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.03,0,24020.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.04,0,24045.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.08,0,24367,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.14,0,24885.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.21,0,25433.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.26,0,25874.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.31,0,26266.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.36,0,26671.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.42,0,27145,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.48,0,27632.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.53,0,28003.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.54,0,28102.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.52,0,27943.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.48,0,27633.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.44,0,27312.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.41,0,27074.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.4,0,26952.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.4,0,26936.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.41,0,26999.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.41,0,27065.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.41,0,27040.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.39,0,26847.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.34,0,26513.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.29,0,26114.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.25,0,25730.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.21,0,25426.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.19,0,25260.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.18,0,25232,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.19,0,25299.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.21,0,25402,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.22,0,25545,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.26,0,25796.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.3,0,26125,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.34,0,26463.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.37,0,26719.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.39,0,26849.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.38,0,26814.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.35,0,26592.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.31,0,26256.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.27,0,25933.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.25,0,25756.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.24,0,25711.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.24,0,25694,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.24,0,25643.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.22,0,25534.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.22,0,25527,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.26,0,25858,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.33,0,26357,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.33,0,26369.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.15,0,24976.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.99,0,23650,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.2,0,25358.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.41,0,27033.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.4,0,26918.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.55,0,28170.9,,0,0,,0,0,boundary
