h/dp :,2
L2norm Pressure,KE,dp,Nparticles
205283,1.4143e+07,0.5,640

t,7.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1039.31,0,347414,,0,0,,0,0,boundary
1,0.75,-0.25,,1034.44,0,299917,,0,0,,0,0,boundary
2,1.25,-0.25,,1030.93,0,266485,,0,0,,0,0,boundary
3,1.75,-0.25,,1030.41,0,261615,,0,0,,0,0,boundary
4,2.25,-0.25,,1034.53,0,300698,,0,0,,0,0,boundary
5,2.75,-0.25,,1031.63,0,273065,,0,0,,0,0,boundary
6,3.25,-0.25,,1018.32,0,151945,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.68,0,86523.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1018.13,0,150247,,0,0,,0,0,boundary
9,4.75,-0.25,,1017.59,0,145558,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.14,0,115807,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.78,0,79081.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.72,0,53780.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.51,0,43984.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.51,0,43962.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.79,0,38103,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.5,0,27765.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.91,0,23035,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.65,0,28980.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.05,0,40211.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.41,0,43175.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.88,0,38896.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.3,0,34223.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.83,0,30367.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.83,0,30378.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.08,0,32381.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.06,0,32254.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.78,0,30019.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.75,0,29749.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.94,0,31252.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.96,0,31410,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.92,0,31165.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.99,0,31709.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.94,0,31287.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.75,0,29753.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.69,0,29320.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.84,0,30474.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.92,0,31156.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.94,0,31283.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.02,0,31918.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.19,0,33327.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.29,0,34139.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.27,0,33970.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.28,0,34020.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.41,0,35056.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.4,0,34986.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.14,0,32898.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.82,0,30308.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.63,0,28810.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.74,0,29711.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.18,0,33217,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.45,0,35373.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.22,0,33552.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.78,0,29998.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.52,0,27922.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.35,0,26529.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.03,0,24006.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.67,0,21140.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.62,0,20739.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.87,0,22732.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.76,0,21876.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.69,0,21301.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.88,0,14866.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1044.86,0,403194,,0,0,,0,0,boundary
64,0.75,-0.75,,1038.66,0,340938,,0,0,,0,0,boundary
65,1.25,-0.75,,1033.85,0,294254,,0,0,,0,0,boundary
66,1.75,-0.75,,1009.88,0,79893.9,,0,0,,0,0,boundary
67,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.26,0,17834.3,,0,0,,0,0,boundary
70,3.75,-0.75,,1011.89,0,96698.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1015.66,0,128838,,0,0,,0,0,boundary
72,4.75,-0.75,,1016.49,0,136034,,0,0,,0,0,boundary
73,5.25,-0.75,,1015.1,0,123977,,0,0,,0,0,boundary
74,5.75,-0.75,,1011.38,0,92444.6,,0,0,,0,0,boundary
75,6.25,-0.75,,1007.6,0,60988.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.9,0,47107,,0,0,,0,0,boundary
77,7.25,-0.75,,1006.45,0,51571.2,,0,0,,0,0,boundary
