h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158338,2.12775e+06,0.5,640

t,14.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.92,0,7203.78,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.91,0,7195.22,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.88,0,6898.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.74,0,5837.22,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.75,0,5891.35,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.43,0,11306.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.23,0,17657.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.32,0,18310.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.04,0,16094.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.7,0,13381,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.08,0,16400.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.8,0,14205.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.93,0,15212.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.05,0,16208.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.2,0,17345.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.37,0,18754.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.31,0,18289.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.55,0,20179,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.65,0,20968.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.33,0,18427.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.01,0,15879,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.98,0,15642,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.14,0,16882.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.44,0,19302.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.68,0,21180.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.83,0,22381.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.86,0,22662.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.9,0,22991.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,22784.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.87,0,22679.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.93,0,23220.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.05,0,24137.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.04,0,24093.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.99,0,23692.3,,0,0,,0,0,boundary
