h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158538,5.56692e+07,0.5,640

t,4.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.12,0,904.165,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.31,0,10281.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.24,0,17726.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.88,0,22824.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.23,0,25618,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.35,0,26522.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.23,0,25563.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.97,0,23510.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.66,0,21080.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.39,0,18916.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.15,0,17003.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.03,0,16053.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.31,0,18248.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.74,0,21666.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.8,0,22125.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.77,0,21932.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.07,0,24348.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.7,0,29362.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.91,0,31033.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.03,0,23964.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.54,0,12108.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.9,0,7096.18,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.51,0,11895.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.76,0,21858.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.48,0,27609.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.15,0,24931.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.78,0,21979.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.01,0,23805.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.15,0,24963.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.63,0,20767.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.75,0,13786.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.44,0,11344.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.82,0,14364.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.26,0,17838.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.16,0,17044.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.08,0,16424.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.29,0,18079.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.52,0,19920,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.41,0,19037.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.5,0,19729.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.79,0,30118,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.42,0,35127.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.03,0,24035.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.37,0,18726.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.67,0,21108.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.33,0,18409.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.61,0,12695.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.75,0,13816.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.16,0,17043.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.24,0,17671.7,,0,0,,0,0,boundary
