h/dp :,2
L2norm Pressure,KE,dp,Nparticles
528974,1.98656e+06,0.5,640

t,18.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.09,0,32475.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.31,0,34244.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.61,0,36647.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.79,0,38116.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.86,0,38671.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.77,0,37958,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.54,0,36135.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.31,0,34229.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.12,0,32735.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.02,0,31913.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.99,0,31677.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004,0,31788.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.04,0,32094.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.09,0,32520.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.15,0,32954.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.19,0,33333.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.24,0,33671,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.27,0,33971.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.3,0,34146.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.28,0,34043.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.23,0,33591.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.13,0,32845.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.02,0,31949.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.92,0,31135.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.84,0,30513.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.8,0,30131.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.77,0,29888.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.74,0,29660.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.7,0,29357.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.65,0,28978,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.59,0,28515.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.53,0,27991.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.46,0,27420,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.38,0,26797.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.29,0,26105.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.19,0,25295.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.07,0,24282.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.91,0,23065.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.73,0,21623.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.54,0,20085,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.36,0,18643.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.21,0,17431.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.08,0,16452.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.03,0,16053.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.06,0,16278.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.15,0,16977.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.27,0,17921.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.35,0,18600.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.35,0,18574.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.27,0,17968.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.15,0,16992,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.01,0,15882.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.88,0,14868.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.78,0,14045.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1001.69,0,13358.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.62,0,12790.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.59,0,12532.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.6,0,12610.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.58,0,12493.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.36,0,10727.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.24,0,9757.05,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.67,0,13177.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.94,0,15282.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.43,0,35239.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.7,0,37397,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.03,0,40098.2,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.29,0,42164.2,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.39,0,42980.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.3,0,42271,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.07,0,40396.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.81,0,38263.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.6,0,36593.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.49,0,35740.2,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.47,0,35584.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.51,0,35907.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.59,0,36556.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.68,0,37208.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.74,0,37772.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.81,0,38276,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.87,0,38806.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.94,0,39366.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.99,0,39724.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.98,0,39685.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.92,0,39189.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.81,0,38320,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.68,0,37257.8,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.55,0,36214.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.45,0,35385.3,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.38,0,34841.3,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.34,0,34507.2,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.31,0,34233.1,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.26,0,33902.2,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.21,0,33451.8,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.14,0,32884.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.06,0,32228.3,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.97,0,31506.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.87,0,30758.5,,0,0,,0,0,boundary
