h/dp :,2
L2norm Pressure,KE,dp,Nparticles
163255,5.09284e+06,0.5,640

t,14.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.52,0,4095.43,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.49,0,3860.36,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.45,0,3551.14,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.4,0,3149.19,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.89,0,6984.79,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.45,0,27352.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.5,0,27788.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.19,0,25283.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.67,0,21160.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.3,0,18136.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.79,0,22057.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.7,0,21339.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.63,0,20775.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.56,0,20228.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.51,0,19841.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.5,0,19742.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.53,0,20035.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.54,0,20119.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.52,0,19945.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.5,0,19740.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.53,0,19998.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.58,0,20405.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.61,0,20664,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.63,0,20790.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.66,0,21009.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.69,0,21290.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.72,0,21515.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.76,0,21880.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.83,0,22404,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.9,0,22990.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.97,0,23499.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.02,0,23876.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.03,0,24024.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.05,0,24116.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.06,0,24254,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.1,0,24531.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.15,0,24972.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.23,0,25620.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.34,0,26510.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.48,0,27580.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.6,0,28544.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.67,0,29145.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.7,0,29358.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.68,0,29199.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.61,0,28667.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.52,0,27888.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.4,0,26924.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.28,0,25965.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.16,0,25073.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.06,0,24260.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.96,0,23433.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.85,0,22544.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.73,0,21604.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.6,0,20585.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.46,0,19479,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.31,0,18281,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.15,0,16972.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.99,0,15716.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.86,0,14718.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.71,0,13484.9,,0,0,,0,0,boundary
