h/dp :,2
L2norm Pressure,KE,dp,Nparticles
233898,3.36413e+07,0.5,640

t,5.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.56,0,12317,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.53,0,12074.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.38,0,10894.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.19,0,9343.13,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.16,0,9125.56,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.24,0,9783.52,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.13,0,8887.17,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.06,0,8341.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.34,0,10527.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.59,0,12568.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.56,0,12279.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.47,0,11608.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.53,0,12076.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.72,0,13567.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.82,0,14365.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.01,0,15848.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.89,0,14930.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.05,0,16162.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.53,0,12024.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.93,0,7287.76,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.38,0,3004.23,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.31,0,2461.64,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.46,0,3585.05,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.38,0,3001.17,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.11,0,828.347,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.27,0,2151.87,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.58,0,4532.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.78,0,6135.59,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.04,0,8159.08,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.35,0,10650.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.42,0,11175.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.51,0,11883.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.06,0,16304.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.55,0,20127.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.37,0,18758.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.96,0,15506.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.8,0,14178.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.79,0,14159.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.77,0,14003.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.85,0,14611.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.9,0,14970.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.04,0,16117.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.61,0,20624.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.77,0,29898.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.43,0,35225.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.67,0,37146.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.43,0,35238.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.36,0,34653,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.69,0,37343.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.99,0,39730.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.32,0,34340.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.72,0,29488.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.64,0,28878.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.18,0,33209.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.64,0,28867.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.67,0,13160.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.61,0,4778.01,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.16,0,9166.76,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.04,0,16094.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002,0,15755.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.57,0,12392.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.82,0,14372.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.05,0,8299.65,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.94,0,15321,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.95,0,15377.8,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.95,0,15417.5,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.94,0,15281,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.03,0,16000,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.23,0,17610.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.18,0,17238.1,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.12,0,16728.4,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.3,0,18168.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.29,0,18103,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.03,0,15991.9,,0,0,,0,0,boundary
74,5.75,-0.75,,1001.95,0,15369.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.01,0,15855.8,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.21,0,17479.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.19,0,17287.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1001.76,0,13868.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.67,0,13186.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.12,0,16736.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.23,0,17640.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.13,0,16860.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1001.92,0,15177.8,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.3,0,18138.2,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.29,0,26042.8,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.32,0,34342.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.66,0,37098.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.69,0,29267.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.22,0,17550.5,,0,0,,0,0,boundary
90,13.75,-0.75,,1001.24,0,9803.53,,0,0,,0,0,boundary
91,14.25,-0.75,,1000.77,0,6079.78,,0,0,,0,0,boundary
92,14.75,-0.75,,1000.54,0,4262.09,,0,0,,0,0,boundary
93,15.25,-0.75,,1000.12,0,912.415,,0,0,,0,0,boundary
94,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,16.25,-0.75,,1001.02,0,8033.67,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.84,0,22466.1,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.94,0,31292.4,,0,0,,0,0,boundary
