h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26261.8,1.18087e+08,0.5,640

t,1.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.64,0,86236.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.53,0,85271.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.35,0,83809.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.15,0,82146.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.93,0,80328.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.7,0,78343.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.44,0,76208.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.17,0,73948.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.88,0,71573.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.58,0,69066.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.26,0,66413.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.92,0,63616.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.56,0,60708.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.2,0,57736.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.83,0,54751.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.47,0,51805.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.12,0,48943.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.79,0,46197.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.46,0,43595.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.17,0,41171.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.89,0,38971.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.65,0,37003.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.43,0,35234.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.23,0,33623.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.05,0,32184.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.9,0,30981.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.77,0,29924.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.64,0,28896.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.52,0,27928.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.42,0,27115.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.3,0,26193.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.18,0,25161.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.07,0,24323.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.93,0,23236.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.75,0,21773.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.53,0,20030.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.29,0,18057.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.06,0,16276.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.84,0,14540.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.67,0,13174.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.35,0,10662.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.92,0,7272.88,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.56,0,4400.32,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.37,0,2896.43,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.25,0,1956.69,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.43,0,3342.64,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.57,0,4498.26,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.78,0,6122.81,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.21,0,9498.18,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.94,0,15277.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.24,0,17716.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.84,0,14547.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.57,0,12358.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.82,0,14399.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1001.02,0,8011.93,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,0.25,-0.75,,1011.27,0,91475.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1011.14,0,90383.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1010.94,0,88761.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1010.73,0,86994.1,,0,0,,0,0,boundary
67,2.25,-0.75,,1010.51,0,85120.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1010.26,0,83072.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1010,0,80836,,0,0,,0,0,boundary
70,3.75,-0.75,,1009.71,0,78447.6,,0,0,,0,0,boundary
71,4.25,-0.75,,1009.41,0,75937.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1009.09,0,73305.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1008.75,0,70538.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1008.4,0,67640.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1008.04,0,64639.7,,0,0,,0,0,boundary
76,6.75,-0.75,,1007.67,0,61580,,0,0,,0,0,boundary
77,7.25,-0.75,,1007.29,0,58516.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.93,0,55509.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1006.57,0,52608.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.23,0,49852.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.92,0,47277.1,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.63,0,44919.6,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.37,0,42806.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.14,0,40929.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.93,0,39264.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.75,0,37789.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.59,0,36516.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.46,0,35465.3,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.34,0,34540.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.24,0,33693.7,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.15,0,32941,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.05,0,32191.7,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.95,0,31350.5,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.84,0,30494.8,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.74,0,29655.2,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.6,0,28570.3,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.45,0,27348.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.29,0,26095.6,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.08,0,24413,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.89,0,22893.3,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.61,0,20661.5,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.31,0,18273.8,,0,0,,0,0,boundary
103,20.25,-0.75,,1001.8,0,14225.9,,0,0,,0,0,boundary
104,20.75,-0.75,,1001.53,0,12036.8,,0,0,,0,0,boundary
105,21.25,-0.75,,1001.71,0,13477.7,,0,0,,0,0,boundary
106,21.75,-0.75,,1001.98,0,15615.5,,0,0,,0,0,boundary
107,22.25,-0.75,,1002.16,0,17031.4,,0,0,,0,0,boundary
108,22.75,-0.75,,1002.3,0,18213.7,,0,0,,0,0,boundary
109,23.25,-0.75,,1002.22,0,17509,,0,0,,0,0,boundary
110,23.75,-0.75,,1002.24,0,17700.7,,0,0,,0,0,boundary
111,24.25,-0.75,,1002.39,0,18890.7,,0,0,,0,0,boundary
112,24.75,-0.75,,1002.32,0,18362.9,,0,0,,0,0,boundary
113,25.25,-0.75,,1002.07,0,16371,,0,0,,0,0,boundary
114,25.75,-0.75,,1001.9,0,14993.1,,0,0,,0,0,boundary
115,26.25,-0.75,,1002.06,0,16235.2,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.37,0,18716.8,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.88,0,22833.9,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.34,0,26451.3,,0,0,,0,0,boundary
119,28.25,-0.75,,1001.79,0,14140.8,,0,0,,0,0,boundary
120,28.75,-0.75,,1001.6,0,12589.8,,0,0,,0,0,boundary
121,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
122,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
123,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
124,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
125,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
126,0.25,-1.25,,1011.97,0,97340.2,,0,0,,0,0,boundary
127,0.75,-1.25,,1011.85,0,96354.7,,0,0,,0,0,boundary
128,1.25,-1.25,,1011.67,0,94862,,0,0,,0,0,boundary
129,1.75,-1.25,,1011.48,0,93246.8,,0,0,,0,0,boundary
130,2.25,-1.25,,1011.28,0,91570.6,,0,0,,0,0,boundary
131,2.75,-1.25,,1011.06,0,89747,,0,0,,0,0,boundary
132,3.25,-1.25,,1010.82,0,87725.7,,0,0,,0,0,boundary
133,3.75,-1.25,,1010.56,0,85529.1,,0,0,,0,0,boundary
134,4.25,-1.25,,1010.28,0,83205,,0,0,,0,0,boundary
135,4.75,-1.25,,1009.99,0,80778.6,,0,0,,0,0,boundary
136,5.25,-1.25,,1009.68,0,78250.4,,0,0,,0,0,boundary
137,5.75,-1.25,,1009.37,0,75623.1,,0,0,,0,0,boundary
138,6.25,-1.25,,1009.04,0,72920.7,,0,0,,0,0,boundary
139,6.75,-1.25,,1008.71,0,70187.3,,0,0,,0,0,boundary
140,7.25,-1.25,,1008.38,0,67479.2,,0,0,,0,0,boundary
141,7.75,-1.25,,1008.07,0,64856.1,,0,0,,0,0,boundary
142,8.25,-1.25,,1007.76,0,62371.6,,0,0,,0,0,boundary
143,8.75,-1.25,,1007.48,0,60071.2,,0,0,,0,0,boundary
144,9.25,-1.25,,1007.23,0,57996.6,,0,0,,0,0,boundary
145,9.75,-1.25,,1007.01,0,56177.8,,0,0,,0,0,boundary
