h/dp :,2
L2norm Pressure,KE,dp,Nparticles
206546,3.29396e+07,0.5,640

t,5.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.35,0,10663.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.32,0,10380.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.22,0,9583.95,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.1,0,8698.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.01,0,7963.17,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.9,0,7083.71,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.82,0,6432.56,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.83,0,6557.16,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.88,0,6900.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.88,0,6952.05,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.91,0,7138.06,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.99,0,7780.62,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.12,0,8811.73,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.32,0,10429.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.53,0,12082.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.63,0,12886.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.67,0,13156.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.64,0,12928.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.35,0,10611,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.83,0,6522.03,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.59,0,4601.01,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.63,0,4991.14,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.75,0,5932.62,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.69,0,5457.46,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.39,0,3103.46,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.21,0,1652.76,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.57,0,4486.85,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.35,0,10649.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.16,0,17066.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.99,0,23699.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.17,0,33172.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.94,0,39321.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.89,0,38927.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.57,0,36364.5,,0,0,,0,0,boundary
