h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37692.9,4.73466e+07,0.5,640

t,3.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.09,0,8589.88,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.96,0,7558.82,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.75,0,5933.26,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.59,0,4651.94,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.56,0,4415.03,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.67,0,5270.72,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.82,0,6442.89,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.92,0,7257.44,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.94,0,7363.58,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.87,0,6856.07,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.76,0,6007.01,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.65,0,5100.58,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.54,0,4271.27,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.46,0,3610.86,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.41,0,3215.75,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.39,0,3040.85,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.4,0,3144.05,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.43,0,3382.56,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.49,0,3819.26,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.55,0,4290.84,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.62,0,4912.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.71,0,5604.32,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.82,0,6454.56,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.92,0,7244.14,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.01,0,7919.49,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.08,0,8492.41,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.13,0,8888.18,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.17,0,9195.71,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.17,0,9216.13,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.16,0,9126.44,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.11,0,8772.32,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.06,0,8359.02,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.99,0,7816.49,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.93,0,7344.46,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.88,0,6888.99,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.84,0,6633.67,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.88,0,6899.47,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.89,0,6981.71,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.87,0,6859.15,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.99,0,7815.21,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.36,0,10746.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.78,0,14049.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.91,0,15048.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.8,0,14188,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.83,0,14407.8,,0,0,,0,0,boundary
