h/dp :,2
L2norm Pressure,KE,dp,Nparticles
602805,594299,0.5,640

t,17.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.04,0,40126.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.51,0,43942.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.19,0,49471.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.76,0,54178.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.2,0,57780.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.28,0,58429.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.89,0,55235.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.45,0,51592.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.09,0,48696.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.79,0,46268.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.47,0,43648.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.19,0,41408.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.07,0,40428.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.06,0,40302.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.03,0,40042.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.91,0,39080.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.73,0,37623.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.6,0,36611,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.55,0,36231.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.54,0,36097.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.47,0,35577.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.34,0,34546.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.2,0,33358.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.07,0,32334.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.97,0,31490.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.88,0,30824.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.82,0,30295.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.73,0,29600.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.63,0,28794.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.53,0,27968,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.43,0,27222.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.35,0,26518.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.25,0,25765.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.16,0,25027.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.09,0,24493.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.07,0,24301.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.07,0,24292.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.07,0,24298.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.07,0,24285.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.07,0,24288.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.06,0,24233.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.03,0,24005.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.98,0,23606.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.94,0,23263.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.93,0,23159.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.92,0,23083.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.87,0,22708.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.79,0,22060.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.72,0,21529.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.68,0,21209.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.63,0,20791.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.56,0,20237,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.51,0,19843.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.5,0,19747.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.45,0,19353.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.35,0,18600.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.29,0,18128.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.32,0,18314.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.4,0,18996.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.34,0,18454.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.95,0,15413.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.54,0,20053.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.52,0,19960,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.46,0,43593.1,,0,0,,0,0,boundary
64,0.75,-0.75,,1006.03,0,48191.9,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.72,0,53782.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1007.34,0,58869.1,,0,0,,0,0,boundary
67,2.25,-0.75,,1007.9,0,63523.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1008,0,64299.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1007.66,0,61526.4,,0,0,,0,0,boundary
70,3.75,-0.75,,1007.15,0,57346.2,,0,0,,0,0,boundary
71,4.25,-0.75,,1006.71,0,53693.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1006.38,0,51010,,0,0,,0,0,boundary
73,5.25,-0.75,,1006.05,0,48371.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.82,0,46512.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.77,0,46043,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.79,0,46228.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.74,0,45855.1,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.64,0,45042.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.5,0,43876.5,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.37,0,42851.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.32,0,42390.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.25,0,41894.9,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.11,0,40697.3,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.88,0,38882.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.66,0,37096.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.52,0,35978.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.43,0,35249.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.37,0,34715.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.32,0,34346.2,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.26,0,33853.5,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.16,0,33078.8,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.06,0,32237.9,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.96,0,31459.5,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.87,0,30751.5,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.77,0,29947.1,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.67,0,29132.9,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.61,0,28610.9,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.58,0,28386.6,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.57,0,28297,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.56,0,28236.4,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.56,0,28246.8,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.55,0,28183.8,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.54,0,28101.9,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.53,0,27987.6,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.51,0,27828.7,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.47,0,27496,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.43,0,27206.3,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.41,0,27075.8,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.38,0,26809.3,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.31,0,26218.7,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.23,0,25604.9,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.16,0,25040,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.08,0,24388.1,,0,0,,0,0,boundary
114,25.75,-0.75,,1002.99,0,23694.5,,0,0,,0,0,boundary
115,26.25,-0.75,,1002.92,0,23103.4,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.89,0,22900.3,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.86,0,22669.8,,0,0,,0,0,boundary
118,27.75,-0.75,,1002.8,0,22138.2,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.78,0,21981.4,,0,0,,0,0,boundary
120,28.75,-0.75,,1002.86,0,22603.3,,0,0,,0,0,boundary
121,29.25,-0.75,,1002.96,0,23434.9,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.73,0,21606.3,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.35,0,18602.1,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.04,0,24076.1,,0,0,,0,0,boundary
125,31.25,-0.75,,1002.99,0,23647.9,,0,0,,0,0,boundary
126,0.25,-1.25,,1005.81,0,46359.9,,0,0,,0,0,boundary
127,0.75,-1.25,,1006.47,0,51768.8,,0,0,,0,0,boundary
128,1.25,-1.25,,1007.19,0,57625.5,,0,0,,0,0,boundary
129,1.75,-1.25,,1007.93,0,63747.9,,0,0,,0,0,boundary
130,2.25,-1.25,,1008.51,0,68511.3,,0,0,,0,0,boundary
131,2.75,-1.25,,1008.68,0,69918.4,,0,0,,0,0,boundary
132,3.25,-1.25,,1008.24,0,66273.8,,0,0,,0,0,boundary
133,3.75,-1.25,,1007.48,0,60037.9,,0,0,,0,0,boundary
134,4.25,-1.25,,1006.93,0,55551.5,,0,0,,0,0,boundary
135,4.75,-1.25,,1006.65,0,53270.3,,0,0,,0,0,boundary
136,5.25,-1.25,,1006.59,0,52730,,0,0,,0,0,boundary
137,5.75,-1.25,,1006.64,0,53160.9,,0,0,,0,0,boundary
138,6.25,-1.25,,1006.7,0,53619.9,,0,0,,0,0,boundary
139,6.75,-1.25,,1006.64,0,53151,,0,0,,0,0,boundary
140,7.25,-1.25,,1006.44,0,51563.5,,0,0,,0,0,boundary
141,7.75,-1.25,,1006.24,0,49936.8,,0,0,,0,0,boundary
142,8.25,-1.25,,1006.19,0,49463.9,,0,0,,0,0,boundary
143,8.75,-1.25,,1006.2,0,49606.8,,0,0,,0,0,boundary
144,9.25,-1.25,,1006.16,0,49218.7,,0,0,,0,0,boundary
145,9.75,-1.25,,1005.93,0,47405.9,,0,0,,0,0,boundary
146,10.25,-1.25,,1005.56,0,44345,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.17,0,41242,,0,0,,0,0,boundary
148,11.25,-1.25,,1004.91,0,39073.6,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.75,0,37799.7,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.69,0,37315.7,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.67,0,37160.9,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.64,0,36961.2,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.62,0,36788.7,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.57,0,36391.9,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.48,0,35629.5,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.37,0,34716.4,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.25,0,33743.7,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.14,0,32887.6,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.06,0,32266.8,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.03,0,32048.6,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.02,0,31969,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.99,0,31668.7,,0,0,,0,0,boundary
163,18.75,-1.25,,1003.92,0,31136.2,,0,0,,0,0,boundary
164,19.25,-1.25,,1003.88,0,30790.4,,0,0,,0,0,boundary
165,19.75,-1.25,,1003.86,0,30609,,0,0,,0,0,boundary
166,20.25,-1.25,,1003.85,0,30579.8,,0,0,,0,0,boundary
167,20.75,-1.25,,1003.86,0,30608.3,,0,0,,0,0,boundary
168,21.25,-1.25,,1003.86,0,30608.1,,0,0,,0,0,boundary
169,21.75,-1.25,,1003.85,0,30550.7,,0,0,,0,0,boundary
170,22.25,-1.25,,1003.83,0,30413,,0,0,,0,0,boundary
171,22.75,-1.25,,1003.8,0,30139.5,,0,0,,0,0,boundary
172,23.25,-1.25,,1003.75,0,29753,,0,0,,0,0,boundary
173,23.75,-1.25,,1003.7,0,29359.9,,0,0,,0,0,boundary
174,24.25,-1.25,,1003.64,0,28886.6,,0,0,,0,0,boundary
175,24.75,-1.25,,1003.54,0,28101.8,,0,0,,0,0,boundary
176,25.25,-1.25,,1003.45,0,27393.2,,0,0,,0,0,boundary
177,25.75,-1.25,,1003.42,0,27080.1,,0,0,,0,0,boundary
178,26.25,-1.25,,1003.4,0,26963.6,,0,0,,0,0,boundary
179,26.75,-1.25,,1003.41,0,27023.6,,0,0,,0,0,boundary
180,27.25,-1.25,,1003.44,0,27295.7,,0,0,,0,0,boundary
181,27.75,-1.25,,1003.4,0,26977.8,,0,0,,0,0,boundary
182,28.25,-1.25,,1003.38,0,26823.7,,0,0,,0,0,boundary
183,28.75,-1.25,,1003.49,0,27670.3,,0,0,,0,0,boundary
184,29.25,-1.25,,1003.61,0,28621.5,,0,0,,0,0,boundary
185,29.75,-1.25,,1003.38,0,26825,,0,0,,0,0,boundary
186,30.25,-1.25,,1003.17,0,25118.7,,0,0,,0,0,boundary
187,30.75,-1.25,,1003.66,0,29039.8,,0,0,,0,0,boundary
188,31.25,-1.25,,1003.51,0,27815.7,,0,0,,0,0,boundary
189,30.25,0.25,,1001.52,0,11975.3,,0,0,,0,0,boundary
190,30.25,0.75,,1001.1,0,8685.18,,0,0,,0,0,boundary
191,30.25,1.25,,1000.93,0,7280.52,,0,0,,0,0,boundary
192,30.25,1.75,,1000.7,0,5490.93,,0,0,,0,0,boundary
193,30.25,2.25,,1000.87,0,6836.66,,0,0,,0,0,boundary
194,30.25,2.75,,1000.77,0,6027.54,,0,0,,0,0,boundary
195,30.25,3.25,,1000.69,0,5423.38,,0,0,,0,0,boundary
196,30.25,3.75,,1000.62,0,4861.25,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
