h/dp :,2
L2norm Pressure,KE,dp,Nparticles
141441,6.4529e+07,0.5,640

t,4.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.48,0,51850.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.53,0,52242.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.34,0,50753.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.85,0,46732.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.14,0,40991.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.39,0,34878.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.5,0,27752.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.44,0,19273.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.33,0,10456.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.36,0,2854.86,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.03,0,224.221,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.53,0,4198.34,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.07,0,8398.57,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.59,0,12576.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.96,0,15450.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.22,0,17530.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19342.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.66,0,21042.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.88,0,22768.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.98,0,23561.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.04,0,24070.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.91,0,23057.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.76,0,21808.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.57,0,20349.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.38,0,18844.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.79,0,22087.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.84,0,30464,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.41,0,35104.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.5,0,27781.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.5,0,11793.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.56,0,4435.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.34,0,10524.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.99,0,23652,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.37,0,34748.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.51,0,35910.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.53,0,27972.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.75,0,21766.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.32,0,26354.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.37,0,34725.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.71,0,37528.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.23,0,33611.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.12,0,32696.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.36,0,34648.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.06,0,32275,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.83,0,38480.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.61,0,44775,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.34,0,34534.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.13,0,24829.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.08,0,24363.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.45,0,27381.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.94,0,31256.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.95,0,31378.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.85,0,22566.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.3,0,18169.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.93,0,31176.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.14,0,40983.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1007.69,0,61785.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1007.82,0,62811,,0,0,,0,0,boundary
65,1.25,-0.75,,1007.89,0,63385,,0,0,,0,0,boundary
66,1.75,-0.75,,1007.69,0,61725.2,,0,0,,0,0,boundary
67,2.25,-0.75,,1007.2,0,57763.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1006.54,0,52316.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.51,0,43942,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.2,0,33351.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.92,0,23135.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.77,0,13941.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1000.85,0,6670.43,,0,0,,0,0,boundary
74,5.75,-0.75,,1000.16,0,1254.36,,0,0,,0,0,boundary
75,6.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,6.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
77,7.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
78,7.75,-0.75,,1000.07,0,576.57,,0,0,,0,0,boundary
79,8.25,-0.75,,1000.57,0,4488.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1001.2,0,9485.62,,0,0,,0,0,boundary
81,9.25,-0.75,,1001.98,0,15653.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.77,0,21921.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.56,0,28264.3,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.11,0,32643.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.52,0,35995.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.75,0,37839,,0,0,,0,0,boundary
