h/dp :,2
L2norm Pressure,KE,dp,Nparticles
167330,5.09279e+07,0.5,640

t,4.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.98,0,23564.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.99,0,23657.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.03,0,23970.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.08,0,24417.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.1,0,24517.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.11,0,24641.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.14,0,24869.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.16,0,25045.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.15,0,24977.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.1,0,24561.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.99,0,23663.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.88,0,22779.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.78,0,21965.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.68,0,21225.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.6,0,20555,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.51,0,19832.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.37,0,18703.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.24,0,17685.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.22,0,17507.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.3,0,18194.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.36,0,18673.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.27,0,17924.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.13,0,16839.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.04,0,16140.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.01,0,15837,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.95,0,15428.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.79,0,14109.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.5,0,11862.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.31,0,10337.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.34,0,10574,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.46,0,11479.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.43,0,11293.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.44,0,11310.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.73,0,13672.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.13,0,16810,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.35,0,18565.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.52,0,19894.8,,0,0,,0,0,boundary
