h/dp :,2
L2norm Pressure,KE,dp,Nparticles
161613,1.17568e+07,0.5,640

t,10.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.17,0,25147.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.4,0,34978.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.56,0,28250.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.69,0,21258,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.19,0,17292,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.39,0,18928.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.56,0,20235.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.47,0,19538.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.31,0,18290.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.44,0,19288,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.84,0,22456,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.34,0,26497.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.8,0,30180.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.19,0,33305.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.69,0,37341,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.22,0,41647.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.55,0,44274.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.7,0,45480.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.66,0,45152.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.36,0,42771.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.88,0,38899.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.36,0,34649.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.92,0,31157.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.58,0,28394.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.29,0,26104.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.12,0,24699.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.05,0,24132,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.02,0,23908.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.03,0,24031,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.06,0,24222.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.06,0,24209.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.03,0,23995.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.98,0,23602.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.93,0,23229.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.9,0,22945.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.9,0,22992.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.98,0,23604,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.13,0,24822.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.27,0,25902.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.32,0,26279.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.27,0,25951.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.18,0,25164.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.07,0,24323.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003,0,23752.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.97,0,23508.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.94,0,23297.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.89,0,22905.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.82,0,22298.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.75,0,21767.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.73,0,21578.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.77,0,21925.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.86,0,22670.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.94,0,23295.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.98,0,23621.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.98,0,23617.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.96,0,23454.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.93,0,23188.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.85,0,22596.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.72,0,21531.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.53,0,19983.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.38,0,18787.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.44,0,19299.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.55,0,20127.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.99,0,23643.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.62,0,36789,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.14,0,32899,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.37,0,26698.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.81,0,22214.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.12,0,24688.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.61,0,28619.3,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.99,0,31705.5,,0,0,,0,0,boundary
