h/dp :,2
L2norm Pressure,KE,dp,Nparticles
173508,6.99504e+06,0.5,640

t,15.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.73,0,13620.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.4,0,11014.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.21,0,9535.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.07,0,8414.19,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.44,0,11322.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.31,0,26224.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.7,0,37447.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.06,0,32288.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.25,0,25742.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.92,0,23114.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.77,0,21934.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.84,0,30517.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.58,0,28386,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.23,0,25579.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.94,0,23264,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.87,0,22738.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.97,0,23484.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.09,0,24455.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.25,0,25751.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.58,0,28384.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.85,0,30595.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.79,0,30091,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.54,0,28081.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.47,0,27546.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.43,0,27203,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.34,0,26505.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.2,0,25372.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.08,0,24403.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.03,0,24016.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.06,0,24219.1,,0,0,,0,0,boundary
