h/dp :,2
L2norm Pressure,KE,dp,Nparticles
171739,4.75603e+06,0.5,640

t,16.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.61,0,4762.57,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.59,0,4620.62,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.61,0,4835.32,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.92,0,23094.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.14,0,65458.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.6,0,69257.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.09,0,56859.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.14,0,40957.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.67,0,29154,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.57,0,20361.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.97,0,15559.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.88,0,14839.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.45,0,27329.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.46,0,27403,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.62,0,28719.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.98,0,31575,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.51,0,35907.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.31,0,42342.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.2,0,49558.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.05,0,56531.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.57,0,60752.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.73,0,62091.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.71,0,61944,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.63,0,61233,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.38,0,59253.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.97,0,55857.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.47,0,51812.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.12,0,48898,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.99,0,47873.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.81,0,46435,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.5,0,43860.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.17,0,41243.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.99,0,39730.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.84,0,38576.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.67,0,37187.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.45,0,35419.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.25,0,33751.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.03,0,32025.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.78,0,29995.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.44,0,27307.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.07,0,24340.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.74,0,21672.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.46,0,19451.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.27,0,17908.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.15,0,16948.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.09,0,16468.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.04,0,16074.8,,0,0,,0,0,boundary
