h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88970.2,8.52315e+06,0.25,2048

t,9.74059
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.39,0,6101.58,,0,0,0,,0,0,48.7937,-9.81,boundary
1,0.375,-0.125,,1000.37,0,5831.13,,0,0,0,,0,0,15.5439,-9.81,boundary
2,0.625,-0.125,,1000.35,0,5451.49,,0,0,0,,0,0,8.71936,-9.81,boundary
3,0.875,-0.125,,1000.3,0,4712.45,,0,0,0,,0,0,5.38405,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4114.38,,0,0,0,,0,0,3.65627,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4083.01,,0,0,0,,0,0,2.96869,-9.81,boundary
6,1.625,-0.125,,1000.33,0,5120.65,,0,0,0,,0,0,3.15014,-9.81,boundary
7,1.875,-0.125,,1000.27,0,4265.61,,0,0,0,,0,0,2.27437,-9.81,boundary
8,2.125,-0.125,,1000.64,0,10037.6,,0,0,0,,0,0,4.72055,-9.81,boundary
9,2.375,-0.125,,1000.97,0,15224.9,,0,0,0,,0,0,6.40427,-9.81,boundary
10,2.625,-0.125,,1001.12,0,17668.3,,0,0,0,,0,0,6.72326,-9.81,boundary
11,2.875,-0.125,,1000.96,0,15164.8,,0,0,0,,0,0,5.26964,-9.81,boundary
12,3.125,-0.125,,1000.75,0,11801.6,,0,0,0,,0,0,3.77368,-9.81,boundary
13,3.375,-0.125,,1000.81,0,12724.4,,0,0,0,,0,0,3.76715,-9.81,boundary
14,3.625,-0.125,,1000.49,0,7663.1,,0,0,0,,0,0,2.11293,-9.81,boundary
15,3.875,-0.125,,1000.25,0,3850.37,,0,0,0,,0,0,0.993401,-9.81,boundary
16,4.125,-0.125,,1000.36,0,5688.81,,0,0,0,,0,0,1.37861,-9.81,boundary
17,4.375,-0.125,,1000.7,0,10966.7,,0,0,0,,0,0,2.50492,-9.81,boundary
18,4.625,-0.125,,1000.69,0,10797.7,,0,0,0,,0,0,2.33303,-9.81,boundary
19,4.875,-0.125,,1000.76,0,12003,,0,0,0,,0,0,2.46028,-9.81,boundary
20,5.125,-0.125,,1000.49,0,7655.24,,0,0,0,,0,0,1.49298,-9.81,boundary
21,5.375,-0.125,,1000.73,0,11434.9,,0,0,0,,0,0,2.12589,-9.81,boundary
22,5.625,-0.125,,1000.91,0,14271.9,,0,0,0,,0,0,2.53493,-9.81,boundary
23,5.875,-0.125,,1001.19,0,18689.3,,0,0,0,,0,0,3.17738,-9.81,boundary
24,6.125,-0.125,,1001.46,0,23000,,0,0,0,,0,0,3.74962,-9.81,boundary
25,6.375,-0.125,,1001.48,0,23410.6,,0,0,0,,0,0,3.6668,-9.81,boundary
26,6.625,-0.125,,1001.37,0,21593.8,,0,0,0,,0,0,3.25498,-9.81,boundary
27,6.875,-0.125,,1001.39,0,21939.4,,0,0,0,,0,0,3.18675,-9.81,boundary
28,7.125,-0.125,,1001.68,0,26539.9,,0,0,0,,0,0,3.71865,-9.81,boundary
29,7.375,-0.125,,1001.85,0,29176.2,,0,0,0,,0,0,3.9488,-9.81,boundary
30,7.625,-0.125,,1001.34,0,21065.9,,0,0,0,,0,0,2.75905,-9.81,boundary
31,7.875,-0.125,,1000.85,0,13328.7,,0,0,0,,0,0,1.6911,-9.81,boundary
