h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51300,1.0464e+08,0.25,2048

t,1.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.39,0,168324,,0,0,0,,0,0,1332.74,-9.81,boundary
1,0.375,-0.125,,1008.52,0,137253,,0,0,0,,0,0,362.914,-9.81,boundary
2,0.625,-0.125,,1006.37,0,101847,,0,0,0,,0,0,161.925,-9.81,boundary
3,0.875,-0.125,,1005.29,0,84388.4,,0,0,0,,0,0,95.9362,-9.81,boundary
4,1.125,-0.125,,1005.01,0,79905.9,,0,0,0,,0,0,70.6731,-9.81,boundary
5,1.375,-0.125,,1004.79,0,76306.7,,0,0,0,,0,0,55.2311,-9.81,boundary
6,1.625,-0.125,,1004.53,0,72121,,0,0,0,,0,0,44.1819,-9.81,boundary
7,1.875,-0.125,,1004.23,0,67288.4,,0,0,0,,0,0,35.7359,-9.81,boundary
8,2.125,-0.125,,1003.91,0,62153,,0,0,0,,0,0,29.1345,-9.81,boundary
9,2.375,-0.125,,1003.59,0,57027,,0,0,0,,0,0,23.9254,-9.81,boundary
10,2.625,-0.125,,1003.29,0,52151,,0,0,0,,0,0,19.8019,-9.81,boundary
11,2.875,-0.125,,1003,0,47493.7,,0,0,0,,0,0,16.4702,-9.81,boundary
12,3.125,-0.125,,1002.74,0,43412.6,,0,0,0,,0,0,13.854,-9.81,boundary
13,3.375,-0.125,,1002.52,0,39806.7,,0,0,0,,0,0,11.765,-9.81,boundary
14,3.625,-0.125,,1002.31,0,36489.4,,0,0,0,,0,0,10.0428,-9.81,boundary
15,3.875,-0.125,,1002.1,0,33220,,0,0,0,,0,0,8.5549,-9.81,boundary
16,4.125,-0.125,,1001.91,0,30143.6,,0,0,0,,0,0,7.2936,-9.81,boundary
17,4.375,-0.125,,1001.74,0,27380.8,,0,0,0,,0,0,6.24763,-9.81,boundary
18,4.625,-0.125,,1001.57,0,24680.8,,0,0,0,,0,0,5.32805,-9.81,boundary
19,4.875,-0.125,,1001.4,0,22010.2,,0,0,0,,0,0,4.50863,-9.81,boundary
20,5.125,-0.125,,1001.25,0,19740.6,,0,0,0,,0,0,3.84701,-9.81,boundary
21,5.375,-0.125,,1001.12,0,17570.2,,0,0,0,,0,0,3.26523,-9.81,boundary
22,5.625,-0.125,,1000.98,0,15411.7,,0,0,0,,0,0,2.73718,-9.81,boundary
23,5.875,-0.125,,1000.85,0,13449.7,,0,0,0,,0,0,2.28736,-9.81,boundary
24,6.125,-0.125,,1000.73,0,11448.8,,0,0,0,,0,0,1.86784,-9.81,boundary
25,6.375,-0.125,,1000.59,0,9234.46,,0,0,0,,0,0,1.44769,-9.81,boundary
26,6.625,-0.125,,1000.43,0,6701.72,,0,0,0,,0,0,1.01115,-9.81,boundary
27,6.875,-0.125,,1000.29,0,4482.67,,0,0,0,,0,0,0.651839,-9.81,boundary
28,7.125,-0.125,,1000.16,0,2552.82,,0,0,0,,0,0,0.358233,-9.81,boundary
29,7.375,-0.125,,1000.06,0,882.151,,0,0,0,,0,0,0.119607,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
