h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99696.7,9.2118e+06,0.25,2048

t,7.64087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3311.57,,0,0,0,,0,0,26.487,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2694.91,,0,0,0,,0,0,7.18519,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1965.73,,0,0,0,,0,0,3.14478,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1381.45,,0,0,0,,0,0,1.57866,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1065.3,,0,0,0,,0,0,0.946871,-9.81,boundary
5,1.375,-0.125,,1000.06,0,914.58,,0,0,0,,0,0,0.66511,-9.81,boundary
6,1.625,-0.125,,1000.06,0,898.549,,0,0,0,,0,0,0.552921,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1000.25,,0,0,0,,0,0,0.533431,-9.81,boundary
8,2.125,-0.125,,1000.04,0,622.561,,0,0,0,,0,0,0.292958,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1208.56,,0,0,0,,0,0,0.508828,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1739.89,,0,0,0,,0,0,0.662742,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1432.83,,0,0,0,,0,0,0.498331,-9.81,boundary
12,3.125,-0.125,,1000.06,0,943.522,,0,0,0,,0,0,0.301909,-9.81,boundary
13,3.375,-0.125,,1000.04,0,568.312,,0,0,0,,0,0,0.168383,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1437.29,,0,0,0,,0,0,0.396459,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1171.62,,0,0,0,,0,0,0.302332,-9.81,boundary
16,4.125,-0.125,,1000.06,0,895.844,,0,0,0,,0,0,0.217162,-9.81,boundary
17,4.375,-0.125,,1000.04,0,679.92,,0,0,0,,0,0,0.155404,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
