h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89312.5,4.99648e+07,0.25,2048

t,3.62005
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.64,0,10106.3,,0,0,0,,0,0,80.7988,-9.81,boundary
1,0.375,-0.125,,1000.55,0,8660,,0,0,0,,0,0,23.0806,-9.81,boundary
2,0.625,-0.125,,1000.5,0,7843.57,,0,0,0,,0,0,12.5434,-9.81,boundary
3,0.875,-0.125,,1000.5,0,7835.89,,0,0,0,,0,0,8.95084,-9.81,boundary
4,1.125,-0.125,,1000.51,0,7957.72,,0,0,0,,0,0,7.06995,-9.81,boundary
5,1.375,-0.125,,1000.52,0,8151.7,,0,0,0,,0,0,5.92544,-9.81,boundary
6,1.625,-0.125,,1000.54,0,8539.5,,0,0,0,,0,0,5.25223,-9.81,boundary
7,1.875,-0.125,,1000.56,0,8864.84,,0,0,0,,0,0,4.72525,-9.81,boundary
8,2.125,-0.125,,1000.57,0,9039,,0,0,0,,0,0,4.2512,-9.81,boundary
9,2.375,-0.125,,1000.58,0,9159.12,,0,0,0,,0,0,3.85423,-9.81,boundary
10,2.625,-0.125,,1000.64,0,10016.1,,0,0,0,,0,0,3.81325,-9.81,boundary
11,2.875,-0.125,,1000.68,0,10708.9,,0,0,0,,0,0,3.72229,-9.81,boundary
12,3.125,-0.125,,1000.63,0,9904.81,,0,0,0,,0,0,3.16754,-9.81,boundary
13,3.375,-0.125,,1000.68,0,10660.2,,0,0,0,,0,0,3.15645,-9.81,boundary
14,3.625,-0.125,,1000.77,0,12133.7,,0,0,0,,0,0,3.34464,-9.81,boundary
15,3.875,-0.125,,1000.71,0,11158.7,,0,0,0,,0,0,2.87761,-9.81,boundary
16,4.125,-0.125,,1000.57,0,8964.43,,0,0,0,,0,0,2.17196,-9.81,boundary
17,4.375,-0.125,,1000.54,0,8551.42,,0,0,0,,0,0,1.95355,-9.81,boundary
18,4.625,-0.125,,1000.56,0,8767.77,,0,0,0,,0,0,1.89468,-9.81,boundary
19,4.875,-0.125,,1000.53,0,8301.74,,0,0,0,,0,0,1.70202,-9.81,boundary
20,5.125,-0.125,,1000.44,0,6989.01,,0,0,0,,0,0,1.3631,-9.81,boundary
21,5.375,-0.125,,1000.27,0,4287.95,,0,0,0,,0,0,0.79754,-9.81,boundary
22,5.625,-0.125,,1000.25,0,3984.44,,0,0,0,,0,0,0.708166,-9.81,boundary
23,5.875,-0.125,,1000.19,0,2917.53,,0,0,0,,0,0,0.496508,-9.81,boundary
24,6.125,-0.125,,1000.09,0,1370.7,,0,0,0,,0,0,0.223768,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000.98,0,15365.3,,0,0,0,,0,0,0.513819,-9.81,boundary
120,30.125,-0.125,,1001.3,0,20517.7,,0,0,0,,0,0,0.6802,-9.81,boundary
121,30.375,-0.125,,1000.1,0,1589.04,,0,0,0,,0,0,0.0523086,-9.81,boundary
122,30.625,-0.125,,1007.34,0,117744,,0,0,0,,0,0,3.8167,-9.81,boundary
123,30.875,-0.125,,1001.63,0,25757.2,,0,0,0,,0,0,0.83288,-9.81,boundary
124,31.125,-0.125,,1004.89,0,77954.6,,0,0,0,,0,0,2.49237,-9.81,boundary
125,31.375,-0.125,,1003.84,0,60903.9,,0,0,0,,0,0,1.93374,-9.81,boundary
126,31.625,-0.125,,1004.38,0,69596.3,,0,0,0,,0,0,2.19109,-9.81,boundary
127,31.875,-0.125,,1001.26,0,19917.9,,0,0,0,,0,0,0.624088,-9.81,boundary
128,32.125,-0.125,,1001.26,0,19917.9,,0,0,0,,0,0,0.619231,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1003.84,0,60903.9,,0,0,0,,0,0,1.85965,-9.81,boundary
131,32.875,-0.125,,1004.89,0,77954.6,,0,0,0,,0,0,2.35969,-9.81,boundary
132,0.125,-0.375,,1000.69,0,10907.5,,0,0,0,,0,0,87.1996,-9.81,boundary
133,0.375,-0.375,,1000.63,0,9939.08,,0,0,0,,0,0,26.4875,-9.81,boundary
134,0.625,-0.375,,1000.58,0,9153.84,,0,0,0,,0,0,14.6376,-9.81,boundary
135,0.875,-0.375,,1000.56,0,8751.91,,0,0,0,,0,0,9.99662,-9.81,boundary
136,1.125,-0.375,,1000.54,0,8556.58,,0,0,0,,0,0,7.60172,-9.81,boundary
137,1.375,-0.375,,1000.56,0,8835.3,,0,0,0,,0,0,6.42207,-9.81,boundary
138,1.625,-0.375,,1000.62,0,9708.66,,0,0,0,,0,0,5.97087,-9.81,boundary
139,1.875,-0.375,,1000.73,0,11518.9,,0,0,0,,0,0,6.13893,-9.81,boundary
140,2.125,-0.375,,1000.8,0,12634.2,,0,0,0,,0,0,5.94074,-9.81,boundary
141,2.375,-0.375,,1000.8,0,12629.7,,0,0,0,,0,0,5.31352,-9.81,boundary
142,2.625,-0.375,,1000.95,0,14883.6,,0,0,0,,0,0,5.66458,-9.81,boundary
143,2.875,-0.375,,1000.95,0,14928.8,,0,0,0,,0,0,5.18771,-9.81,boundary
144,3.125,-0.375,,1000.85,0,13409,,0,0,0,,0,0,4.28723,-9.81,boundary
145,3.375,-0.375,,1000.88,0,13783.5,,0,0,0,,0,0,4.08041,-9.81,boundary
146,3.625,-0.375,,1000.99,0,15579.2,,0,0,0,,0,0,4.29346,-9.81,boundary
147,3.875,-0.375,,1000.85,0,13401.1,,0,0,0,,0,0,3.45541,-9.81,boundary
148,4.125,-0.375,,1000.62,0,9746.35,,0,0,0,,0,0,2.36129,-9.81,boundary
149,4.375,-0.375,,1000.53,0,8313.26,,0,0,0,,0,0,1.89917,-9.81,boundary
150,4.625,-0.375,,1000.57,0,8980.53,,0,0,0,,0,0,1.94063,-9.81,boundary
151,4.875,-0.375,,1000.65,0,10185.3,,0,0,0,,0,0,2.08793,-9.81,boundary
152,5.125,-0.375,,1000.57,0,8946.17,,0,0,0,,0,0,1.7446,-9.81,boundary
153,5.375,-0.375,,1000.3,0,4780.48,,0,0,0,,0,0,0.889122,-9.81,boundary
154,5.625,-0.375,,1000.16,0,2441.47,,0,0,0,,0,0,0.433971,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
