h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87026,6.75274e+06,0.25,2048

t,8.27022
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.26,0,4077.5,,0,0,0,,0,0,32.6115,-9.81,boundary
1,0.375,-0.125,,1000.22,0,3382.88,,0,0,0,,0,0,9.01908,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2554.61,,0,0,0,,0,0,4.08671,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1878.27,,0,0,0,,0,0,2.14634,-9.81,boundary
4,1.125,-0.125,,1000.1,0,1537.73,,0,0,0,,0,0,1.36674,-9.81,boundary
5,1.375,-0.125,,1000.09,0,1426.8,,0,0,0,,0,0,1.03758,-9.81,boundary
6,1.625,-0.125,,1000.1,0,1556.83,,0,0,0,,0,0,0.957955,-9.81,boundary
7,1.875,-0.125,,1000.12,0,1915.58,,0,0,0,,0,0,1.02152,-9.81,boundary
8,2.125,-0.125,,1000.1,0,1587.4,,0,0,0,,0,0,0.746935,-9.81,boundary
9,2.375,-0.125,,1000.22,0,3473.74,,0,0,0,,0,0,1.4623,-9.81,boundary
10,2.625,-0.125,,1000.36,0,5720.47,,0,0,0,,0,0,2.17843,-9.81,boundary
11,2.875,-0.125,,1000.35,0,5483.58,,0,0,0,,0,0,1.90667,-9.81,boundary
12,3.125,-0.125,,1000.28,0,4399.53,,0,0,0,,0,0,1.40745,-9.81,boundary
13,3.375,-0.125,,1000.23,0,3588.69,,0,0,0,,0,0,1.06307,-9.81,boundary
14,3.625,-0.125,,1000.37,0,5738.66,,0,0,0,,0,0,1.5825,-9.81,boundary
15,3.875,-0.125,,1000.37,0,5768.71,,0,0,0,,0,0,1.48815,-9.81,boundary
16,4.125,-0.125,,1000.35,0,5542.42,,0,0,0,,0,0,1.34314,-9.81,boundary
17,4.375,-0.125,,1000.3,0,4766.08,,0,0,0,,0,0,1.08906,-9.81,boundary
18,4.625,-0.125,,1000.15,0,2423.73,,0,0,0,,0,0,0.523969,-9.81,boundary
19,4.875,-0.125,,1000.08,0,1186.61,,0,0,0,,0,0,0.243388,-9.81,boundary
20,5.125,-0.125,,1000.19,0,3020.92,,0,0,0,,0,0,0.589334,-9.81,boundary
21,5.375,-0.125,,1000.48,0,7538.49,,0,0,0,,0,0,1.40184,-9.81,boundary
22,5.625,-0.125,,1000.86,0,13491.4,,0,0,0,,0,0,2.39641,-9.81,boundary
23,5.875,-0.125,,1000.91,0,14273.9,,0,0,0,,0,0,2.42739,-9.81,boundary
24,6.125,-0.125,,1000.65,0,10228.1,,0,0,0,,0,0,1.66881,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.06,0,955.384,,0,0,0,,0,0,0.1442,-9.81,boundary
27,6.875,-0.125,,1000.41,0,6466.97,,0,0,0,,0,0,0.940263,-9.81,boundary
28,7.125,-0.125,,1000.61,0,9519.1,,0,0,0,,0,0,1.33521,-9.81,boundary
29,7.375,-0.125,,1000.92,0,14503.7,,0,0,0,,0,0,1.96479,-9.81,boundary
30,7.625,-0.125,,1001.57,0,24719.9,,0,0,0,,0,0,3.23688,-9.81,boundary
31,7.875,-0.125,,1002.01,0,31806.9,,0,0,0,,0,0,4.03086,-9.81,boundary
32,8.125,-0.125,,1001.61,0,25457.9,,0,0,0,,0,0,3.12824,-9.81,boundary
33,8.375,-0.125,,1001.13,0,17811.2,,0,0,0,,0,0,2.12431,-9.81,boundary
34,8.625,-0.125,,1000.91,0,14270.5,,0,0,0,,0,0,1.65305,-9.81,boundary
35,8.875,-0.125,,1000.84,0,13204.4,,0,0,0,,0,0,1.48658,-9.81,boundary
