h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80656.6,8.62566e+06,0.25,2048

t,9.64003
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.07,0,1154.47,,0,0,0,,0,0,3.07835,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3422.02,,0,0,0,,0,0,5.47403,-9.81,boundary
3,0.875,-0.125,,1000.26,0,4086.6,,0,0,0,,0,0,4.66918,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3978.99,,0,0,0,,0,0,3.53599,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4108.8,,0,0,0,,0,0,2.98744,-9.81,boundary
6,1.625,-0.125,,1000.32,0,5086.13,,0,0,0,,0,0,3.12891,-9.81,boundary
7,1.875,-0.125,,1000.24,0,3825.85,,0,0,0,,0,0,2.03996,-9.81,boundary
8,2.125,-0.125,,1000.65,0,10188.4,,0,0,0,,0,0,4.79143,-9.81,boundary
9,2.375,-0.125,,1000.99,0,15640.1,,0,0,0,,0,0,6.57879,-9.81,boundary
10,2.625,-0.125,,1001.18,0,18625.3,,0,0,0,,0,0,7.08699,-9.81,boundary
11,2.875,-0.125,,1001.01,0,15881.8,,0,0,0,,0,0,5.51854,-9.81,boundary
12,3.125,-0.125,,1000.78,0,12287.7,,0,0,0,,0,0,3.92901,-9.81,boundary
13,3.375,-0.125,,1000.87,0,13630.7,,0,0,0,,0,0,4.03524,-9.81,boundary
14,3.625,-0.125,,1000.58,0,9067.36,,0,0,0,,0,0,2.4999,-9.81,boundary
15,3.875,-0.125,,1000.33,0,5192.37,,0,0,0,,0,0,1.33952,-9.81,boundary
16,4.125,-0.125,,1000.34,0,5354.14,,0,0,0,,0,0,1.29753,-9.81,boundary
17,4.375,-0.125,,1000.63,0,9955.52,,0,0,0,,0,0,2.27411,-9.81,boundary
18,4.625,-0.125,,1000.81,0,12722.5,,0,0,0,,0,0,2.74858,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12393.2,,0,0,0,,0,0,2.5402,-9.81,boundary
20,5.125,-0.125,,1000.55,0,8634.77,,0,0,0,,0,0,1.68391,-9.81,boundary
21,5.375,-0.125,,1000.45,0,7057.41,,0,0,0,,0,0,1.31242,-9.81,boundary
22,5.625,-0.125,,1000.89,0,14040.3,,0,0,0,,0,0,2.49383,-9.81,boundary
23,5.875,-0.125,,1001.15,0,18169.5,,0,0,0,,0,0,3.08911,-9.81,boundary
24,6.125,-0.125,,1001.48,0,23314.1,,0,0,0,,0,0,3.80077,-9.81,boundary
25,6.375,-0.125,,1001.59,0,25031.9,,0,0,0,,0,0,3.92035,-9.81,boundary
26,6.625,-0.125,,1001.46,0,23000.4,,0,0,0,,0,0,3.4667,-9.81,boundary
27,6.875,-0.125,,1001.43,0,22613.3,,0,0,0,,0,0,3.2845,-9.81,boundary
28,7.125,-0.125,,1001.75,0,27546,,0,0,0,,0,0,3.85937,-9.81,boundary
29,7.375,-0.125,,1002.13,0,33671.6,,0,0,0,,0,0,4.55593,-9.81,boundary
30,7.625,-0.125,,1001.7,0,26812.9,,0,0,0,,0,0,3.51048,-9.81,boundary
31,7.875,-0.125,,1001.06,0,16639.2,,0,0,0,,0,0,2.11069,-9.81,boundary
32,8.125,-0.125,,1000.49,0,7650.05,,0,0,0,,0,0,0.941087,-9.81,boundary
33,8.375,-0.125,,1000.6,0,9448.08,,0,0,0,,0,0,1.12745,-9.81,boundary
34,8.625,-0.125,,1000.26,0,4057.84,,0,0,0,,0,0,0.470352,-9.81,boundary
35,8.875,-0.125,,1000.9,0,14158.5,,0,0,0,,0,0,1.59389,-9.81,boundary
36,9.125,-0.125,,1001.1,0,17384.5,,0,0,0,,0,0,1.90305,-9.81,boundary
37,9.375,-0.125,,1001.45,0,22891.7,,0,0,0,,0,0,2.43824,-9.81,boundary
38,9.625,-0.125,,1001.85,0,29190,,0,0,0,,0,0,3.02713,-9.81,boundary
39,9.875,-0.125,,1002.06,0,32496.6,,0,0,0,,0,0,3.28404,-9.81,boundary
40,10.125,-0.125,,1002.13,0,33666.5,,0,0,0,,0,0,3.31801,-9.81,boundary
41,10.375,-0.125,,1002.07,0,32763.4,,0,0,0,,0,0,3.15138,-9.81,boundary
