h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82877.4,6.9041e+06,0.25,2048

t,8.40041
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.46,0,7278.55,,0,0,0,,0,0,58.2015,-9.81,boundary
1,0.375,-0.125,,1000.35,0,5575.54,,0,0,0,,0,0,14.8628,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3489.75,,0,0,0,,0,0,5.58236,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2232.82,,0,0,0,,0,0,2.55143,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1768.98,,0,0,0,,0,0,1.57225,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1655.82,,0,0,0,,0,0,1.2041,-9.81,boundary
6,1.625,-0.125,,1000.12,0,1842.25,,0,0,0,,0,0,1.13356,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2258.24,,0,0,0,,0,0,1.20422,-9.81,boundary
8,2.125,-0.125,,1000.12,0,1961.79,,0,0,0,,0,0,0.923079,-9.81,boundary
9,2.375,-0.125,,1000.26,0,4162.37,,0,0,0,,0,0,1.75211,-9.81,boundary
10,2.625,-0.125,,1000.41,0,6437.67,,0,0,0,,0,0,2.45144,-9.81,boundary
11,2.875,-0.125,,1000.38,0,6019.62,,0,0,0,,0,0,2.09298,-9.81,boundary
12,3.125,-0.125,,1000.33,0,5117.61,,0,0,0,,0,0,1.6371,-9.81,boundary
13,3.375,-0.125,,1000.28,0,4468.5,,0,0,0,,0,0,1.32362,-9.81,boundary
14,3.625,-0.125,,1000.25,0,3980.13,,0,0,0,,0,0,1.09769,-9.81,boundary
15,3.875,-0.125,,1000.49,0,7717.1,,0,0,0,,0,0,1.99053,-9.81,boundary
16,4.125,-0.125,,1000.51,0,8071.52,,0,0,0,,0,0,1.95573,-9.81,boundary
17,4.375,-0.125,,1000.35,0,5453.86,,0,0,0,,0,0,1.24616,-9.81,boundary
18,4.625,-0.125,,1000.03,0,491.163,,0,0,0,,0,0,0.106194,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000.15,0,2358.72,,0,0,0,,0,0,0.460169,-9.81,boundary
21,5.375,-0.125,,1000.55,0,8643.98,,0,0,0,,0,0,1.6073,-9.81,boundary
22,5.625,-0.125,,1000.74,0,11589.7,,0,0,0,,0,0,2.05888,-9.81,boundary
23,5.875,-0.125,,1000.72,0,11276.5,,0,0,0,,0,0,1.91802,-9.81,boundary
24,6.125,-0.125,,1000.39,0,6135.1,,0,0,0,,0,0,1.00126,-9.81,boundary
25,6.375,-0.125,,1000.23,0,3578.22,,0,0,0,,0,0,0.561161,-9.81,boundary
26,6.625,-0.125,,1000.39,0,6096.91,,0,0,0,,0,0,0.919932,-9.81,boundary
27,6.875,-0.125,,1000.56,0,8859.38,,0,0,0,,0,0,1.28791,-9.81,boundary
28,7.125,-0.125,,1000.83,0,13128.7,,0,0,0,,0,0,1.8411,-9.81,boundary
29,7.375,-0.125,,1001.36,0,21420.5,,0,0,0,,0,0,2.90053,-9.81,boundary
30,7.625,-0.125,,1001.83,0,28857.5,,0,0,0,,0,0,3.77768,-9.81,boundary
31,7.875,-0.125,,1001.5,0,23649.9,,0,0,0,,0,0,2.99867,-9.81,boundary
32,8.125,-0.125,,1001.04,0,16383.8,,0,0,0,,0,0,2.01438,-9.81,boundary
33,8.375,-0.125,,1000.82,0,12846.7,,0,0,0,,0,0,1.53268,-9.81,boundary
34,8.625,-0.125,,1000.78,0,12240.8,,0,0,0,,0,0,1.41812,-9.81,boundary
35,8.875,-0.125,,1000.93,0,14714.3,,0,0,0,,0,0,1.6564,-9.81,boundary
36,9.125,-0.125,,1001.46,0,23060.7,,0,0,0,,0,0,2.5235,-9.81,boundary
37,9.375,-0.125,,1002.19,0,34612.9,,0,0,0,,0,0,3.68397,-9.81,boundary
38,9.625,-0.125,,1002.03,0,32122.3,,0,0,0,,0,0,3.33061,-9.81,boundary
39,9.875,-0.125,,1001.47,0,23152,,0,0,0,,0,0,2.34107,-9.81,boundary
40,10.125,-0.125,,1001.11,0,17437.5,,0,0,0,,0,0,1.72032,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1001.41,0,22228.9,,0,0,0,,0,0,1.90947,-9.81,boundary
47,11.875,-0.125,,1001.81,0,28581.1,,0,0,0,,0,0,2.40247,-9.81,boundary
48,12.125,-0.125,,1002.22,0,35010.8,,0,0,0,,0,0,2.8811,-9.81,boundary
49,12.375,-0.125,,1002.42,0,38262.2,,0,0,0,,0,0,3.08443,-9.81,boundary
50,12.625,-0.125,,1002.46,0,38964.6,,0,0,0,,0,0,3.07872,-9.81,boundary
