h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84711.2,8.60043e+06,0.25,2048

t,9.91053
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.54,0,8528.49,,0,0,0,,0,0,68.1909,-9.81,boundary
1,0.375,-0.125,,1000.48,0,7592.17,,0,0,0,,0,0,20.236,-9.81,boundary
2,0.625,-0.125,,1000.39,0,6120.11,,0,0,0,,0,0,9.78836,-9.81,boundary
3,0.875,-0.125,,1000.31,0,4805.09,,0,0,0,,0,0,5.48985,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3978.66,,0,0,0,,0,0,3.53569,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3950.74,,0,0,0,,0,0,2.87254,-9.81,boundary
6,1.625,-0.125,,1000.3,0,4767.88,,0,0,0,,0,0,2.93319,-9.81,boundary
7,1.875,-0.125,,1000.25,0,3924.09,,0,0,0,,0,0,2.09232,-9.81,boundary
8,2.125,-0.125,,1000.72,0,11345.8,,0,0,0,,0,0,5.33537,-9.81,boundary
9,2.375,-0.125,,1001.06,0,16700.6,,0,0,0,,0,0,7.02438,-9.81,boundary
10,2.625,-0.125,,1001.16,0,18305,,0,0,0,,0,0,6.96524,-9.81,boundary
11,2.875,-0.125,,1000.97,0,15224,,0,0,0,,0,0,5.2902,-9.81,boundary
12,3.125,-0.125,,1000.73,0,11551.7,,0,0,0,,0,0,3.69383,-9.81,boundary
13,3.375,-0.125,,1000.6,0,9438.43,,0,0,0,,0,0,2.7949,-9.81,boundary
14,3.625,-0.125,,1000.33,0,5251.71,,0,0,0,,0,0,1.44826,-9.81,boundary
15,3.875,-0.125,,1000.23,0,3539.31,,0,0,0,,0,0,0.913164,-9.81,boundary
16,4.125,-0.125,,1000.44,0,6863.87,,0,0,0,,0,0,1.66324,-9.81,boundary
17,4.375,-0.125,,1000.72,0,11249.8,,0,0,0,,0,0,2.56953,-9.81,boundary
18,4.625,-0.125,,1000.82,0,12975.9,,0,0,0,,0,0,2.80329,-9.81,boundary
19,4.875,-0.125,,1000.66,0,10443.4,,0,0,0,,0,0,2.14081,-9.81,boundary
20,5.125,-0.125,,1000.43,0,6720.34,,0,0,0,,0,0,1.31072,-9.81,boundary
21,5.375,-0.125,,1000.82,0,12933.2,,0,0,0,,0,0,2.4042,-9.81,boundary
22,5.625,-0.125,,1001.05,0,16468.7,,0,0,0,,0,0,2.92471,-9.81,boundary
23,5.875,-0.125,,1001.35,0,21339.9,,0,0,0,,0,0,3.62741,-9.81,boundary
24,6.125,-0.125,,1001.54,0,24276.7,,0,0,0,,0,0,3.95745,-9.81,boundary
25,6.375,-0.125,,1001.47,0,23241.5,,0,0,0,,0,0,3.64036,-9.81,boundary
26,6.625,-0.125,,1001.39,0,21955.9,,0,0,0,,0,0,3.30949,-9.81,boundary
27,6.875,-0.125,,1001.5,0,23645,,0,0,0,,0,0,3.43412,-9.81,boundary
28,7.125,-0.125,,1001.73,0,27219.6,,0,0,0,,0,0,3.81371,-9.81,boundary
29,7.375,-0.125,,1001.59,0,25036.6,,0,0,0,,0,0,3.38941,-9.81,boundary
30,7.625,-0.125,,1001.12,0,17606.4,,0,0,0,,0,0,2.30646,-9.81,boundary
31,7.875,-0.125,,1000.81,0,12720.5,,0,0,0,,0,0,1.61399,-9.81,boundary
32,8.125,-0.125,,1000.59,0,9301.12,,0,0,0,,0,0,1.14408,-9.81,boundary
33,8.375,-0.125,,1000.64,0,9991.5,,0,0,0,,0,0,1.19226,-9.81,boundary
34,8.625,-0.125,,1000.87,0,13742.6,,0,0,0,,0,0,1.59196,-9.81,boundary
